2017101503,0,0,0,2,0,0
2014092804,0,0,0,1,0,0
2014101205,0,0,0,0,2,0
2014120705,0,0,0,3,0,0
2014090709,1,0,0,0,1,0
2014122806,0,0,0,2,1,0
2015092704,0,0,0,1,1,0
2016120100,0,0,0,2,0,0
2017100106,0,0,0,1,0,0
2017111904,0,0,0,1,1,0
2016112006,0,0,0,1,1,0
2017121704,0,0,0,2,0,0
2017010105,0,0,0,5,2,0
2017122301,1,0,0,0,1,0
2016100905,0,0,0,0,2,0
2017091706,1,0,0,2,1,0
2017120300,1,0,0,0,2,0
2017102207,0,0,0,2,1,0
2017092406,0,0,0,2,1,1
2017102900,1,0,0,0,1,0
2016112400,1,0,0,0,1,0
2016110605,0,0,0,4,2,0
2017121001,1,0,0,3,1,0
2016121105,1,0,0,0,2,0
2016092501,1,0,0,1,0,0
2017091100,0,0,0,4,0,0
2014100200,1,0,0,0,1,0
2016111308,1,0,0,3,2,0
2014111601,1,0,0,0,1,0
2014112305,0,0,0,0,1,0
2014102607,1,0,0,0,2,0
2016121806,0,0,0,2,2,0
2014091404,0,0,0,1,2,0
2016103100,1,0,0,1,1,0
2016091813,0,0,0,2,1,0
2016102307,1,0,0,0,1,0
2014113005,0,0,0,2,2,0
2016100300,0,0,0,1,0,0
2015100411,1,0,0,0,1,0
2014101901,1,0,0,1,0,0
