2009092800,1,0,0,1,1,0
2010112101,1,0,0,0,1,1
2009121308,1,0,0,3,5,0
2010120200,1,0,0,0,1,0
2009092000,1,0,0,0,2,0
2010121904,1,0,0,0,3,0
2010121300,0,0,0,2,2,0
2009110807,1,0,0,0,1,0
2010122609,1,0,0,1,2,0
2009111500,0,0,0,1,2,0
2009122705,1,0,0,0,1,0
2009122012,0,0,0,1,1,0
2010110100,1,0,0,0,1,0
2009102507,0,0,0,1,5,0
2009111900,0,0,0,0,1,0
2011010204,0,0,0,0,3,0
2009091302,0,0,0,0,2,0
2009120601,0,0,0,0,4,0
2009101102,0,0,0,1,2,0
2010110703,0,0,0,1,0,0
2009110110,1,0,0,0,1,0
2009112905,1,0,0,4,1,0.5
