2015092713,0,0,2,10,0,0,5,0
2014110210,0,0,1,4,0,0,4,0
2015101108,0,0,6,55,13,1,22,0
2012122306,1,0,4,30,6,1,11,0
2015100500,1,0,2,21,0,0,17,0
2011100906,1,0,3,30,0,0,13,0
2013111011,0,0,1,14,0,0,14,0
2013122201,1,0,3,47,0,0,21,0
2013110303,1,0,6,70,0,0,25,0
2015122705,0,0,1,6,0,0,6,0
2009121900,0,0,1,7,0,1,7,0
2014111700,1,0,1,15,0,0,15,0
2011110605,0,0,3,20,3,1,11,0
2010121208,0,0,5,70,31,1,31,0
2009110200,0,0,2,11,0,0,7,0
2010103111,0,0,7,54,8,1,18,0
2012102103,1,0,9,121,0,0,35,0
2011102311,0,0,3,44,0,0,26,0
2009100409,0,0,1,1,0,0,1,0
2012111106,0,0,7,91,0,0,29,0
2015112600,0,0,1,14,0,0,14,0
2015101800,0,0,5,106,20,1,42,0
2011101609,1,0,2,46,0,0,40,0
2010121909,1,0,2,26,15,1,15,0
2012120911,1,0,1,26,0,0,26,0
2015111501,1,0,3,29,4,1,15,0
2012112509,0,0,3,61,0,0,43,0
2013122908,0,0,4,73,44,1,44,0
2014100504,1,0,1,26,0,0,26,0
2010102404,0,0,5,43,0,0,14,0
2010011601,0,0,2,6,0,0,7,0
2012090906,0,0,6,120,33,1,33,0
2013120804,0,0,3,40,0,0,21,0
2011120406,0,0,2,23,20,1,20,0
2013102704,0,0,3,34,15,1,15,0
2010110707,1,0,6,77,0,0,36,0
2014101203,1,0,1,26,26,1,26,0
2014102611,0,0,2,33,0,0,26,0
2010101009,1,0,1,8,0,0,8,0
2010120508,1,0,6,36,0,0,9,0
2012112900,1,0,7,123,0,0,32,0
2009091307,0,0,2,38,0,0,20,0
2012110500,0,0,2,61,0,0,38,0
2014092807,0,0,1,12,0,0,12,0
2010112107,0,0,3,43,0,0,29,0
2009102510,1,0,2,18,0,0,11,0
2011121805,1,0,5,91,47,2,47,0
2012111809,1,0,2,53,38,2,38,0
2013120200,1,0,2,12,0,0,7,0
2013111710,0,0,3,23,0,0,16,0
2010112501,1,0,5,39,12,1,12,0
2010020700,1,1,2,21,0,0,21,1
2010101708,1,0,2,57,41,1,41,0
2012093010,1,0,7,67,0,0,19,0
2011010212,0,0,6,53,0,0,21,0
2014110905,1,0,2,28,0,0,15,0
2014011100,1,0,2,20,0,0,11,0
2010122700,1,0,4,48,0,0,18,0
2015092007,1,0,3,14,0,0,7,0
2013112100,1,0,2,22,0,0,17,0
2012121602,0,0,4,42,7,1,16,0
2011111308,1,0,1,28,0,0,28,0
2015112201,0,0,1,21,0,0,21,0
2012123011,0,0,4,121,0,0,51,0
2011122600,0,0,2,53,0,0,38,0
2011091808,0,0,1,6,0,0,6,0
2011112800,0,0,5,54,10,2,20,0
2011010801,1,0,4,49,0,0,18,0
2012092305,0,0,4,70,9,1,34,0
2015122100,1,0,1,10,0,0,10,0
2014120700,1,0,1,29,0,0,29,0
2014113006,0,1,2,13,0,0,9,1
2011092501,0,2,9,88,16,1,16,2
2012102811,1,0,3,25,0,0,12,0
2011121109,1,0,4,20,0,0,7,0
2012091601,1,0,2,30,0,0,17,0
2010092606,0,0,6,149,80,2,80,0
2010090900,0,0,3,23,0,0,12,0
2011103004,1,0,8,82,8,1,17,0
2010100306,0,0,5,37,4,1,11,0
2015110100,1,0,3,29,21,1,21,0
2013091510,1,0,1,15,0,0,15,0
2013090808,0,0,2,23,0,0,16,0
2014102000,0,0,2,12,3,1,9,0
2009101804,0,0,6,78,0,1,22,0
2013092207,0,0,1,6,0,0,6,0
2015091308,1,0,1,22,0,0,22,0
2010012401,0,0,1,5,0,0,5,0
2014010401,1,0,2,31,24,1,24,0
2013121507,1,0,6,78,0,0,30,0
2011100207,1,0,5,50,0,0,21,0
