2017122400,0,0,2,19,0,0,12,0
2017121701,0,0,6,73,7,1,21,0
2017102907,1,0,5,49,0,0,16,0
2017120307,1,0,5,33,21,1,21,0
2017091011,1,0,5,38,0,0,16,0
2017123100,1,0,5,40,0,0,20,0
2017102201,1,0,7,36,0,0,20,0
2017091701,0,0,4,34,0,0,14,0
2017121001,0,0,3,18,0,0,15,0
2017110500,0,0,5,28,0,0,9,0
2017112605,1,0,2,35,0,0,26,0
2017092402,0,0,9,101,0,0,37,0
2017100107,1,0,4,33,0,0,12,0
2017101200,0,0,10,56,1,1,15,0
2017111300,0,0,3,27,2,1,19,0
2017100802,1,0,5,31,6,1,10,0
2018010701,1,0,6,101,56,1,56,0
