2010010309,0,0,0,0,5,1
2010112110,0,0,0,0,2,0
2009112209,0,0,0,1,2,0.5
2012010112,0,0,0,0,5,1
2010101004,1,0,0,1,2,0
2009111505,0,0,0,0,6,0
2010091910,1,1,0,0,5,1
2011120412,1,0,0,0,3,1
2010121208,1,0,0,0,1,0
2011122409,1,0,0,1,0,0
2011111310,1,0,0,0,1,0
2009092707,0,0,0,0,3,0
2011112704,0,0,0,3,3,0
2010102407,1,0,0,1,4,0.5
2011102310,1,0,0,0,3,1
2010091208,0,0,0,0,1,0
2009112907,0,0,0,0,3,0
2011091107,0,0,0,0,2,0
2009091311,1,0,0,0,3,0
2010103105,0,0,0,0,4,0
2010111410,1,1,0,0,4,1
2011101605,1,0,0,4,2,0
2010101701,0,0,0,0,3,2
2009101107,0,0,0,0,2,0
2011091900,1,0,0,1,3,1
2009101802,1,0,0,0,1,1
2010122606,0,2,0,2,6,1.5
2011121200,1,0,0,2,2,0
2011100206,0,0,0,1,4,0
2010121900,0,0,0,0,3,1
2011092510,0,0,0,0,1,0
2010092607,0,0,0,0,2,1
2009121310,1,0,0,1,1,0
2009120602,1,0,0,0,2,0
2011112009,0,0,0,0,3,1
2010100307,0,1,0,0,4,2
2009100411,1,0,0,1,6,1
2009110104,1,0,0,0,2,0
2011103004,0,0,0,0,2,0
2010112810,1,0,0,0,3,0
2011010215,1,0,0,2,4,0
2010120511,1,0,0,0,1,0
2011110611,1,0,0,0,4,1
