2012092311,0,0,1,6,0,0,6,0
2011121111,0,0,1,2,0,0,2,0
2011092504,1,0,3,2,5,1,5,0
2010091300,1,0,1,-6,0,0,-6,0
2009091301,0,0,4,31,0,1,14,0
2010100302,1,0,2,2,0,0,1,0
2009092013,1,0,2,10,0,0,8,0
2011091812,0,0,1,5,0,0,5,0
2011011500,1,0,2,14,0,0,10,0
2010011600,1,0,1,7,0,0,7,0
2009112911,0,0,1,1,0,0,1,0
2009121301,0,0,1,2,0,0,2,0
2009110100,0,0,1,4,0,0,4,0
2010110701,0,0,3,42,32,1,32,0
2013120802,1,0,1,0,0,0,0,0
2009100406,1,0,1,13,0,1,13,0
2013101302,0,0,1,2,0,0,2,0
2010112806,0,0,3,13,0,0,8,0
2011010900,1,0,2,10,0,0,8,0
2010102402,0,0,1,10,0,0,10,0
2013111702,1,0,2,4,0,0,3,0
2010011001,1,0,1,13,0,0,13,0
2012111810,0,0,1,18,0,0,18,0
2012111100,1,0,4,33,0,0,10,0
2009112200,0,0,1,7,0,0,7,0
2012093008,0,0,6,23,0,0,9,0
2012091700,1,0,2,11,0,0,10,0
2012101500,1,0,4,42,0,0,31,0
2010112100,1,0,2,-10,0,0,-4,0
2012100709,1,0,5,51,0,0,22,0
2013102702,1,0,2,0,0,0,0,0
2011100211,1,0,2,10,0,0,5,0
2011091201,0,0,5,32,0,0,12,0
2009122000,0,0,3,13,0,0,10,0
2012110404,1,0,1,4,0,0,4,0
2012102811,0,0,2,33,0,0,19,0
2010111100,1,0,1,-4,0,0,-4,0
2013120101,0,0,2,14,0,0,9,0
2009101100,0,0,1,4,0,0,4,0
2011010202,0,0,1,8,0,0,8,0
