2016110604,0,0,0,0,3,0
2014092806,1,0,0,0,3,0
2014122805,0,0,0,1,4,0
2016092505,0,0,0,1,2,0
2015110804,1,0,0,0,3,0
2013120105,1,0,0,0,1,0
2016091109,1,0,0,6,1,0
2015102900,1,0,0,2,3,0
2014120704,0,0,0,0,4,0
2015101806,1,0,0,3,4,0
2013100604,0,0,0,0,1,0
2016091804,1,0,0,3,2,0
2015121400,0,0,0,2,6,0
2014090705,0,0,0,1,5,0
2017010800,1,0,0,0,2,0
2014102603,1,1,0,4,2,0
2013121504,0,0,0,0,2,0
2014111300,0,0,0,0,5,0
2013122200,1,0,0,0,1,0
2013102006,0,0,0,0,3,0
2016111309,1,0,0,2,2,0
2016102305,0,0,0,0,2,0
2017111208,1,0,0,0,3,0
2014122103,0,0,0,1,5,0
2014101902,1,0,0,0,3,0
2014092111,0,1,0,4,10,1.5
2015091303,1,0,0,4,7,0
2014110205,0,0,0,1,2,0
2014110902,1,0,0,0,7,1
2014101204,0,0,0,0,6,0
2014112310,1,0,0,2,9,1
2015092712,0,0,0,0,3,0
2015100400,0,0,0,1,3,0
2014091400,1,0,0,5,8,0
2017111903,0,0,0,1,3,0
2013093000,1,0,0,1,0,0
2016121700,1,0,0,2,0,0
2016112706,0,0,0,0,3,0
2015111505,1,0,0,0,5,0
2013111705,0,0,0,0,1,0
2017112700,1,0,0,0,1,0
2015092011,1,0,0,3,9,0
2017110501,0,0,0,1,1,0
2014120100,1,0,0,8,8,0
2015112905,1,0,0,1,1,0
2013122905,0,0,0,0,1,0
2015102502,0,1,0,0,3,0
2015122701,0,0,0,0,1,0
2015120602,0,0,0,4,3,0
