2016103005,0,0,0,1,1,0
2017121400,0,0,0,1,0,0
2017100803,0,0,0,1,0,0
2017091702,0,0,0,0,1,1
2017102204,0,0,0,1,0,0
2016100200,1,0,0,1,1,0.5
2016100903,0,0,0,1,0,0
2016112004,0,0,0,1,0,0
2016112402,0,0,0,0,2,0
2016091810,1,0,0,1,1,0
2016102308,1,0,0,1,0,0
2016110609,1,0,0,1,0,0
2017102902,1,0,0,0,1,0
2016122408,1,0,0,0,1,0
2016121104,0,0,0,4,1,1
2017123103,0,0,0,2,1,1
2017100113,1,0,0,2,0,0
2016091111,0,0,0,1,0,0
2017111203,0,0,0,1,1,1
2017110501,1,0,0,1,0,0
2017122300,1,0,0,0,1,0
2017010103,0,0,0,0,1,0
2016120500,1,0,0,1,0,0
