2011092502,1,0,2,28,0,0,19,0
2010110800,0,0,1,15,0,0,15,0
2010102400,1,0,10,108,8,1,18,2
2010100301,1,0,3,59,0,0,42,0
2010010901,0,0,2,28,0,0,19,0
2010121902,0,0,2,36,0,0,20,0
2011122401,0,0,1,15,0,0,15,0
2009121307,1,0,3,27,0,1,15,0
2009122010,1,0,3,79,0,1,49,0
2010121202,1,0,6,71,0,0,16,0
2009092701,0,0,5,54,0,0,21,0
2010103102,0,0,3,34,0,0,14,0
2010111402,1,0,7,86,5,1,25,0
2009101800,0,0,5,103,0,0,50,0
2011111313,1,0,2,65,0,0,53,0
2011091200,1,0,1,14,0,0,14,0
2010112102,0,0,3,28,2,1,17,0
2010092601,1,0,4,34,0,0,13,0
2009110802,0,0,5,66,0,0,21,0
2010120508,0,0,5,96,0,0,33,0
2009092002,1,0,4,91,0,1,44,0
2011100909,0,0,2,23,0,0,16,0
2009122701,0,0,4,31,0,1,15,0
2011121100,1,0,1,15,0,0,15,0
2011100212,1,0,2,26,0,0,15,0
2009112212,1,0,4,67,0,0,30,0
2010112502,1,0,4,41,0,0,12,0
2010091202,1,0,12,159,28,1,28,0
2009111504,1,0,2,29,0,0,16,0
2010091912,0,0,4,44,0,0,14,0
2009091303,0,0,5,89,0,0,34,0
2009102500,0,0,10,118,0,2,19,0
2011120413,0,0,1,12,0,0,12,0
2012020500,0,0,1,21,0,0,21,0
2011121811,1,0,1,33,33,1,33,0
2011091811,0,0,2,45,0,0,30,0
2010101006,0,0,3,20,0,0,9,0
2009100401,1,0,3,24,0,2,17,0
2009101100,1,0,7,94,0,0,21,0
2009120603,0,0,9,137,0,1,36,0
2009112902,0,0,3,38,0,0,15,0
