2014101911,0,0,1,13,0,0,13,0
2013090805,1,0,5,43,5,1,21,0
2012110409,0,0,4,66,0,0,26,0
2013121511,0,0,2,46,0,0,34,0
2012102809,1,0,5,96,9,1,58,0
2014110907,0,0,1,28,0,0,28,0
2012102109,0,0,4,36,8,1,17,0
2013122213,1,0,3,17,0,0,11,0
2013111005,1,0,3,45,0,0,23,0
2012111104,1,0,4,90,30,1,38,0
2012092312,0,0,5,45,6,1,18,0
2011121808,0,0,2,13,0,0,13,0
2012112500,1,0,1,20,20,1,20,0
2011101607,0,0,1,9,0,0,9,0
2012123013,1,0,1,5,5,1,5,0
2014101209,0,0,1,9,0,0,9,0
2011112000,1,0,1,14,0,0,14,0
2011111000,1,0,5,123,33,2,46,0
2011092508,0,0,4,34,0,0,13,0
2013100610,0,0,5,84,2,1,35,0
2013102706,0,0,2,32,0,0,18,0
2012101400,1,0,5,104,25,1,49,0
2013122913,0,0,4,63,0,0,24,0
2012122301,1,0,3,12,0,0,7,0
2011100212,0,0,3,19,6,1,7,0
2012111809,0,0,1,9,0,0,9,0
2014091412,0,0,3,29,0,0,12,0
2012093008,1,0,4,71,0,0,37,0
2014090706,1,0,2,8,0,0,8,0
2011110607,0,0,4,61,0,0,24,0
2011102308,0,0,1,4,0,0,4,0
2012010114,0,0,3,101,0,0,78,0
2012091612,1,0,3,67,0,0,31,0
2013092910,0,0,4,66,0,0,34,0
2011122404,1,0,4,94,61,1,61,0
2013092300,1,0,6,124,73,1,73,0
2012120600,0,0,4,43,0,0,15,1
2012121612,0,0,5,46,0,0,18,0
2013101304,1,0,5,82,39,1,39,0
2011091801,1,0,5,146,50,1,50,0
2013111703,1,0,2,11,5,1,6,0
2014102610,1,0,1,5,0,0,5,0
2012120211,0,0,2,31,0,0,20,0
2013110306,0,0,5,82,0,0,27,0
2014092105,1,0,3,23,0,0,11,0
