2009110111,0,0,1,0,2,0
2013100607,1,0,1,1,2,0
2012092311,1,0,0,1,6,0
2014101212,1,0,0,1,9,0
2014122108,1,0,0,0,1,0
2013122914,1,0,0,1,2,0
2011111302,1,0,1,1,3,0
2016112100,1,0,0,0,3,0
2017091707,1,0,0,1,6,0
2011122200,1,0,0,1,0,0
2016010900,0,0,0,2,3,0
2012111111,1,0,0,0,1,0
2016091803,0,1,0,2,3,0
2013120808,1,0,0,2,0,0
2014112312,0,0,0,3,0,0
2013121511,1,0,0,1,0,0
2015112903,0,0,0,2,3,0
2015112203,0,0,0,2,4,0
2013092905,0,0,1,0,0,0
2017010700,0,0,0,0,2,0
2009112906,0,0,0,0,2,0
2015092000,1,0,0,6,2,0.5
2013111709,1,0,0,1,3,0
2016100905,1,0,0,2,0,0
2012010104,0,0,0,0,6,0
2012090903,0,0,0,1,1,0
2012121000,1,0,0,3,0,0
2013102005,0,0,0,1,1,0
2011120408,0,0,0,0,4,0
2015100402,1,0,0,1,1,0
2017010110,1,0,1,0,1,0
2015120601,1,0,0,1,2,0
2011121806,0,0,0,0,1,0
2015091306,0,0,0,1,4,0
2009122005,0,0,0,0,1,0
2015110103,0,0,0,2,1,0
2012112200,1,0,0,1,1,0
2016121804,0,0,1,1,4,0
2016010304,0,0,0,1,3,0
2014101910,1,0,0,1,5,0
2016120404,1,0,0,0,7,0
2014110909,1,1,1,1,4,0
2016122411,0,0,1,4,3,0
2016100204,0,0,1,1,4,0
2011110601,0,0,1,0,2,0
2016121104,1,0,1,1,1,0
2013091507,0,0,0,1,1,0
2013120103,0,0,1,0,2,0
2016092200,1,0,0,2,2,0
2016112705,0,0,1,3,2,0
2012110406,0,0,0,0,4,0
2015122703,1,0,0,0,4,0
2012011500,1,0,0,0,2,0
2015121303,0,0,0,4,4,0
2012091607,1,0,0,0,2,0
2016091102,0,0,0,1,3,0
2014110300,0,0,0,1,2,0
2014092500,1,0,1,5,2,0
2009102600,1,0,0,0,1,0
2011112702,1,0,0,1,2,0
2013091900,1,0,0,0,1,0
2013110300,1,0,0,1,0,0
2009120600,1,0,0,0,1,0
2014122808,0,0,0,0,3,0
2015111600,1,1,0,4,2,0
2013101304,0,0,1,0,2,0
2014100506,0,0,1,1,3,0
2012010700,0,0,0,0,1,0
2013112405,0,0,0,1,6,0
2014121409,0,0,0,2,3,0
2015092703,0,0,1,0,4,0
2014111606,0,0,0,1,3,0
2015122004,1,0,0,3,2,0
2013090806,1,0,0,0,2,0
2014120707,1,0,1,0,3,0
2017091001,0,0,0,0,3,0
2012123004,1,0,0,0,2,0
2011103001,0,0,0,1,0,0
2012120208,1,0,0,0,2,0
2012093001,0,0,0,0,2,0
2017092403,0,0,0,0,2,0
2016111302,1,0,0,0,4,0
