2009121308,1,1,0,1,6,0
2010092700,0,0,0,0,4,0
2010110704,1,0,1,0,3,0
2010101707,0,0,0,2,5,0
2011012301,0,0,0,0,5,0
2012102800,1,0,0,0,1,0
2010010301,0,0,0,1,2,0
2009110807,1,0,0,2,4,0
2011011601,0,0,0,1,0,0
2011010210,1,0,0,2,3,0
2012010108,1,0,0,1,1,0
2010091207,0,0,0,1,0,0
2009111500,0,0,0,2,3,0
2011121808,1,0,0,0,1,0
2009122705,1,0,1,0,4,0
2009101806,1,0,0,2,4,0
2010111800,1,0,0,1,2,0
2009122012,0,0,1,0,0,0
2011120406,1,0,0,1,7,0
2010102405,0,0,0,2,2,0
2010120505,1,0,0,1,0,0
2011122410,0,0,0,0,2,0
2010121200,0,0,0,1,4,0
2010111404,0,0,1,0,2,0
2011101000,1,0,0,1,1,0
2011102305,1,0,0,0,3,0
2009102507,0,0,0,1,1,0
2009111900,0,0,0,1,4,0
2009120601,0,0,1,1,5,0
2010112804,0,0,1,0,2,0
2010100312,1,0,0,3,3,0
2010122600,0,0,1,1,10,0
2009101102,0,0,0,0,7,0
2009110110,1,0,0,0,4,0
2011112006,0,0,1,0,2,0
2011091105,0,0,0,1,2,0
2010091905,1,0,0,1,2,0
2011121105,0,1,0,1,4,0
2010122000,1,0,1,3,3,0
2010101005,1,0,0,2,5,0
2009112905,1,1,0,1,3,0
