2017110900,0,0,1,17,0,0,17,0
2017102205,1,0,2,35,0,0,23,0
2017121707,1,0,1,46,0,0,46,0
2016011601,0,0,1,8,0,0,8,0
2016012401,1,0,2,25,0,0,15,0
2017112609,0,0,1,14,0,0,14,0
2016101700,0,0,2,16,0,0,11,0
2016112006,1,0,1,0,0,0,0,0
2017091702,1,0,5,120,45,1,45,0
2015110108,1,0,3,70,0,0,38,0
2017110507,1,0,1,15,0,0,15,0
2016102312,0,0,3,84,0,0,40,0
2016091112,0,0,1,11,0,0,11,0
2017121008,0,0,2,26,0,0,14,0
2017100806,1,0,4,80,0,0,28,0
2016121808,0,0,5,38,10,1,11,0
2017123115,1,0,1,18,0,0,18,0
2017010113,1,0,4,75,0,0,32,0
2015120609,1,0,2,34,22,1,22,0
2017111903,1,0,1,14,0,0,14,0
2016112700,1,0,2,30,0,0,17,0
2015112909,1,0,2,53,0,0,34,0
2016100209,0,0,1,24,0,0,24,0
2016121106,1,0,1,8,8,1,8,0
2017091004,1,0,5,43,1,1,14,0
2016120409,0,0,1,42,42,1,42,0
2017100109,0,0,3,34,0,0,17,0
2017120311,0,0,2,42,0,0,26,0
2016122410,1,0,3,132,80,1,80,0
2015112209,0,0,4,142,64,1,64,0
2016111310,0,0,2,29,0,0,17,0
2016103009,1,0,8,79,5,2,19,1
