2016110604,1,0,0,1,4,0
2016121110,1,0,0,1,7,0
2010112101,0,0,0,2,4,0
2010092614,1,0,0,0,7,0
2013122206,0,0,0,3,3,0
2011010800,1,0,0,0,9,0
2012122314,0,0,0,2,8,0
2009110107,0,0,0,0,5,1
2015110109,1,0,0,3,6,0
2010091300,0,0,0,2,2,0
2014120705,1,0,0,4,5,0
2009111503,0,0,0,3,6,0
2010010901,1,0,0,1,3,0
2017090700,0,0,0,1,0,0
2012102108,1,0,0,1,7,1
2013102007,0,0,0,2,3,0
2013110303,0,0,0,6,4,0
2013101306,0,0,0,4,6,1
2015112203,1,0,0,3,5,0
2015111200,0,0,0,6,3,1
2014122805,1,1,0,2,7,2.5
2012010100,1,0,0,0,2,0
2016100206,0,0,0,2,2,0
2010101709,1,0,0,1,7,0
2013120105,0,0,0,6,7,0
2010120600,1,0,0,2,4,1
2010101100,0,0,0,6,3,0
2011091112,0,0,0,1,6,0
2013092908,1,0,0,0,6,0
2013092205,0,0,0,3,4,1
2009101811,0,0,0,10,7,0.5
2012121700,1,0,0,4,3,0
2014122105,0,0,0,4,6,0.5
2013102707,1,0,0,1,0,0
2009100409,1,1,0,2,10,0
2009091305,1,0,0,5,6,1
2010091911,0,0,0,2,4,0
2015121301,0,0,0,0,2,0
2012111805,1,0,0,0,4,0
2014121411,1,0,0,3,3,0
2011110600,1,0,1,2,3,0
2012111108,1,0,0,3,3,0.5
2010111401,1,0,0,1,5,0
2010110700,1,0,0,4,4,0
2015102503,1,0,0,1,2,0
2015122702,0,0,0,3,3,0
2017112604,0,0,0,0,2,0
2009092711,0,0,1,2,3,1
2017111211,1,0,0,1,3,0
2014091411,1,0,0,3,4,0
2015121900,1,0,0,0,2,0
2013121510,1,0,0,3,3,0
2009092005,0,0,0,2,3,0
2014110204,1,0,0,0,4,0
2014102606,0,0,0,2,8,0
2011122405,0,0,1,2,2,1
2009122712,1,0,0,5,4,0
2010103106,0,0,0,1,8,1
2011091803,0,0,0,1,3,0
2011111313,0,0,0,1,5,0
2012112202,0,0,0,2,8,0
2015120600,1,0,0,5,4,0
2011100214,1,0,1,3,4,0
2013120803,0,0,0,3,5,0
2012100800,0,0,0,4,5,0
2011092508,1,0,0,2,2,1
2015092100,1,1,0,1,6,0
2015091305,0,0,0,2,6,1
2014112301,1,0,0,2,4,0
2009101200,1,0,0,1,6,0
2017111909,1,0,0,1,2,0
2012091610,1,0,0,7,3,0
2016010300,1,0,0,4,10,2
2011012300,1,0,0,2,7,0
2011100909,1,0,0,2,7,1
2013100700,1,0,0,5,9,0
2017102212,0,0,0,1,2,0
2013112400,1,0,0,3,5,0
2011010201,0,0,0,0,2,0
2014090706,0,0,0,3,5,0
2015100400,1,0,0,0,3,1
2011112700,0,0,0,1,7,1
2009102508,1,0,0,0,3,0
2010112502,0,0,0,1,4,1
2017120302,1,0,0,2,2,1.5
2014110905,0,0,0,3,2,0
2016102306,0,0,0,0,3,0
2014101600,1,0,0,3,1,1
2014101206,0,0,0,7,4,0
2012123000,1,0,0,2,3,0
2010122600,1,0,0,0,4,0
2015110805,0,0,0,1,3,0
2011011600,1,0,1,3,9,0
2017010106,0,0,0,3,5,0
2010011701,1,0,0,1,9,0
2014092200,0,1,0,1,4,1
2011111700,1,0,0,1,5,0
2012092306,1,0,0,1,8,0
2012120203,0,0,0,3,3,0.5
2016103003,1,0,0,1,2,0
2011121102,0,0,0,2,4,1
2009121309,1,0,1,0,1,0
2016121700,0,0,0,2,2,0
2009122004,0,0,0,7,3,0
2017121709,1,0,0,0,4,0
2010121911,1,0,0,3,4,0
2011121809,1,0,1,1,6,0
2013111700,1,0,0,4,5,0
2010010308,0,0,0,0,1,0
2011120400,1,0,0,0,5,0
2013090807,0,1,0,4,3,0
2009112211,1,0,0,3,11,0
2012102801,0,1,0,4,4,0
2014092805,0,0,0,8,1,0
2010121210,0,0,0,3,3,0
2012120904,1,0,0,4,6,1
2012101402,0,0,0,1,2,0
2014120100,0,0,0,4,7,1
2012093006,0,0,0,3,8,0
2015112905,0,0,0,2,2,0
2016100906,1,0,0,1,5,0
2010012400,1,1,0,0,11,2
2011102301,0,0,0,1,2,0
2016111304,0,0,0,3,8,0.5
2013122905,1,0,0,1,4,0
2016112711,0,0,0,6,5,0
2016091500,1,0,0,1,4,0
2016092512,1,0,0,1,5,0
2012090902,0,0,0,3,4,0
2016091106,0,0,0,2,2,0
2014100510,1,0,0,2,8,0
2015092702,0,1,0,5,5,0
2015101801,0,0,0,6,5,0
2016122406,1,0,0,4,3,0
2010100300,1,0,0,2,4,0
2009112905,0,0,0,2,4,1
2009120300,1,1,0,3,8,1
2013091200,1,0,0,4,3,0
2016120500,0,0,0,3,5,0
2011101700,0,0,0,0,2,0
