2013110305,1,0,0,5,4,0
2013122914,0,0,0,3,7,0
2017110503,0,0,0,0,1,0
2014121410,0,0,0,1,5,0
2017120700,1,0,0,2,8,0
2017121705,0,0,0,2,5,0
2015092704,1,0,0,2,3,0
2015112906,1,0,1,2,4,0
2014122804,1,0,0,4,9,0
2017123110,1,0,0,0,5,0
2015100408,0,0,0,0,13,0
2013122213,0,0,0,2,2,0
2015122011,0,0,0,0,6,0
2014011201,1,0,0,0,3,0
2015120611,0,0,0,2,4,0
2014122001,1,0,0,3,8,1
2016010313,1,1,0,2,7,0
2017120307,0,0,0,1,0,0
2015092002,1,0,0,5,5,0
2015112211,0,0,0,0,5,1
2017102904,0,0,0,0,4,0
2014092100,1,0,0,5,4,0
2016091812,0,0,0,3,1,0
2013100610,1,0,0,3,2,0
2013121200,1,0,0,0,2,0
2017111200,1,0,0,3,3,0
2018011401,1,0,0,4,6,1
2013102004,1,0,0,2,2,0
2017091100,1,0,0,2,4,0
2017102203,1,0,0,1,1,0
2014010500,1,0,0,5,3,0
2014090801,1,0,0,0,6,0
2016091104,1,0,0,2,8,0
2014113000,1,0,0,4,0,0
2015122400,1,0,0,0,6,0
2017092402,1,0,0,3,2,0
2013120811,0,0,0,0,2,0
2014111609,0,0,0,0,2,0
2014112308,0,0,0,1,2,0
2015101200,0,0,0,3,5,0
2013111705,1,0,0,1,4,0
2017101504,0,0,0,1,1,0
2013112405,1,0,0,0,3,0
2015121305,1,0,0,1,4,0
2017111905,0,0,0,2,3,0
2013111010,0,0,0,2,3,0
2016092511,1,0,0,1,2,0
2014091408,0,0,0,2,1,0
2014120713,0,0,1,2,1,0
2013092911,0,0,0,0,3,0
2017122405,0,0,0,1,3,0
2013120110,0,0,0,2,3,0
2015091308,0,0,0,2,3,0
2018010701,0,0,0,3,2,0
2017091705,0,0,0,1,2,0
2013101400,0,0,0,0,5,0
