2017110503,0,0,1,7,0,0,7,0
2016121108,1,0,5,47,0,0,16,0
2017120700,1,0,2,32,0,0,23,0
2017121705,0,0,3,20,0,0,16,0
2016010311,1,0,5,81,0,0,22,0
2016092600,0,0,7,78,0,0,28,0
2015100412,0,0,1,30,0,0,30,0
2016102304,1,0,1,10,10,1,10,0
2016110608,1,0,2,25,0,0,19,0
2015110803,0,0,2,58,0,0,30,0
2017120307,0,0,2,28,0,0,15,0
2015102507,1,0,1,24,0,0,24,0
2017102904,0,0,1,54,0,0,54,0
2016100210,1,0,2,17,0,0,11,0
2015122700,0,0,4,45,0,0,21,0
2017111200,1,0,1,30,0,0,30,0
2017091100,1,0,2,13,0,0,9,0
2017102203,1,0,2,31,22,1,22,0
2016101605,0,0,1,6,0,0,6,0
2016111303,0,0,1,19,0,0,19,0
2015120607,0,0,4,73,24,1,31,0
2017092402,1,0,1,11,11,1,11,0
2016091805,1,0,2,15,0,0,10,0
2016103006,0,0,2,44,0,0,38,0
2017010100,1,0,1,8,0,0,8,0
2016111700,1,0,1,9,9,1,9,0
2015111500,1,0,1,14,0,0,14,0
2015121308,1,0,3,32,0,0,20,0
2016112707,0,0,1,3,3,1,3,0
2017100100,1,0,1,31,0,0,31,0
2015092701,1,0,1,9,0,0,9,0
2015091307,1,0,4,41,12,1,19,0
2017101504,0,0,2,23,0,0,20,0
2017111905,0,0,1,6,0,0,6,0
2015110106,0,0,1,14,0,0,14,0
2018010701,0,0,4,44,0,0,18,0
2017091705,0,0,4,82,5,1,42,0
