2015101100,1,0,0,0,2,0
2017121002,1,0,0,1,1,0
2013111011,0,0,0,0,1,0
2013122201,1,0,0,1,1,0
2015112903,1,0,0,2,4,0
2016010311,1,1,0,0,2,0
2014101903,1,0,0,1,0,0
2016092600,0,0,0,1,0,0
2015100412,0,0,0,2,1,0
2016102304,1,0,0,0,2,0
2017112606,1,0,0,0,1,0
2014112400,0,0,0,2,1,0
2014111605,0,0,0,0,3,0
2014121500,1,0,0,0,7,1
2015110803,0,0,0,8,2,0
2017122401,0,0,0,1,1,0
2015102507,1,0,0,2,0,0.5
2013100600,1,0,0,1,0,0
2016100210,1,0,0,2,1,0
2013120804,0,0,0,2,2,0
2015122700,0,0,0,3,3,0
2013102704,0,0,0,1,0,0
2014120706,0,0,0,2,1,0
2016101605,0,0,0,0,2,0
2016112010,0,0,0,3,0,0
2017010701,0,0,0,0,1,0
2013120200,1,0,0,1,0,0
2013111710,0,0,0,1,0,0
2016091805,1,0,0,0,1,0
2014122104,0,0,0,2,4,0
2014011100,1,0,0,0,1,1
2015111500,1,0,0,3,3,0
2017123105,1,0,0,0,1,0
2013093000,0,0,0,0,2,0
2015092701,1,0,0,4,0,0
2015091307,1,0,0,1,4,0
2017120303,0,0,0,1,1,0
2014113006,1,0,0,2,3,0
2014110904,0,0,0,0,1,0
2013091510,1,0,0,0,3,0
2013090808,0,0,0,1,1,0
2016091105,0,0,0,2,0,0
2013092207,0,0,0,0,2,0
2014010401,1,0,0,0,4,0
2013121507,1,0,0,0,1,0
2015110106,0,0,0,2,1,0
2014102612,0,0,0,1,0,0
