2012111101,1,0,0,1,0,0
2012112508,0,0,0,2,8,0
2012122314,1,0,1,0,0,0
2011101609,0,0,0,1,1,0
2010120507,0,0,1,1,2,0
2012123013,0,0,0,0,3,0
2012120902,1,0,0,0,3,0
2012121609,0,0,0,1,5,0
2011092513,0,0,0,0,2,0
2012100711,1,0,0,0,3,0
2012120212,0,0,1,2,8,0
2012092310,0,0,0,0,1,0
2011102305,0,0,1,1,2,0
2012101500,0,0,0,0,1,0
2011010212,1,0,0,2,1,0
2011100908,1,0,0,0,5,0
2009122011,1,0,0,0,1,0
2014010400,0,0,0,1,1,0
2010121204,1,0,0,3,6,0
2011100300,0,0,0,0,3,0
2011112007,1,0,0,1,3,0
2011120407,0,0,0,0,1,0
2012110100,0,0,0,1,0,0
2010121908,0,0,0,2,6,0
