2016121110,0,0,0,2,9,1
2015122012,0,0,0,0,2,0
2016100211,0,0,0,0,3,0
2016122409,1,0,0,2,3,0
2015122705,1,0,0,0,3,0
2016100600,0,0,0,2,2,0
2015101111,1,0,0,1,3,0
2017102209,0,0,0,1,5,0
2017100803,1,0,0,4,3,0.5
2015110808,0,0,0,1,3,0
2016110608,0,0,0,0,1,0
2015092710,1,0,0,0,1,0
2017091011,0,0,1,0,7,0
2016092508,1,0,0,2,0,0
2017110507,0,0,0,1,2,0
2015112210,1,0,0,4,4,0
2016121809,1,0,0,1,7,0
2015091401,0,0,0,0,4,1
2016102310,0,0,0,0,2,0
2015102200,0,0,0,2,6,0
2016112009,0,0,0,1,1,0
2015120605,1,0,0,2,5,1
2017091712,1,0,0,3,2,0
2015121310,1,0,1,1,7,0
2015112909,0,0,0,1,5,0
2017100109,1,0,0,3,3,0
2015101810,0,0,0,0,3,0
2016112706,1,0,0,1,1,0
2016091800,1,0,0,0,1,0
2017010115,0,0,0,1,2,0
2015110107,1,1,0,1,5,0
2017101506,1,0,0,2,4,0
2016120402,1,0,0,1,3,0
2017102906,1,0,0,2,5,0
2017092100,0,0,0,1,6,0
2016091201,0,0,0,0,1,0
