2015011801,1,0,0,2,0,0
2014011101,1,0,0,1,1,0
2014111611,0,0,0,0,1,0
2014091500,0,0,0,0,2,0
2014122811,1,0,0,0,2,0
2013092904,1,0,0,0,1,0
2014090712,1,0,0,0,1,0
2014102611,1,0,0,0,1,0
2014122109,1,0,0,0,1,0
2013092211,1,0,0,2,2,0
2014110300,1,1,0,0,3,0
2014010400,0,0,0,2,1,0
2013120102,0,0,0,0,1,0
2013120801,1,0,0,0,1,0
2014120701,1,0,0,2,1,0
2014100900,1,0,0,0,2,0
2014113003,0,0,0,2,1,0
2013091506,0,0,0,0,1,0
2015011101,1,0,0,0,1,0
2014121406,0,0,0,1,1,0
2013122904,0,0,0,3,1,0
2015010400,0,0,0,0,1,0
2013101400,1,0,0,1,0,0
2013112408,1,0,0,0,2,0
