2017092412,0,0,0,4,6,0
2016121811,0,0,0,1,5,0
2017091708,0,0,0,6,6,0
2017102903,1,0,0,0,2,0
2017122406,1,0,0,0,2,0
2017100805,1,0,0,0,5,0
2017010114,0,0,0,0,7,0
2016122403,1,0,0,2,8,0.5
2016100210,0,0,0,0,7,0
2016091812,0,0,0,1,4,0
2017100110,0,0,0,1,4,0
2016091104,1,0,0,1,1,0
2017101510,1,0,0,2,1,0
2017111204,1,0,0,2,3,0
2017091101,1,0,0,3,11,0
2016103008,1,0,0,3,6,0
2016101300,0,1,0,1,13,1
2017111907,0,0,0,1,3,0
2016092511,1,1,0,1,5,1
2016102309,1,0,0,1,1,0
2017123113,0,0,0,1,3,0
2017121601,1,0,0,1,7,0
2017102210,0,0,0,1,1,0
2016100910,1,0,0,1,5,1
2016121101,1,0,0,1,2,0
