2016103005,0,0,0,60,9,0,17,0
2014112304,0,0,0,49,8,0,20,0
2015011801,1,0,0,18,4,0,11,0
2013090805,0,19,0,38,6,1,19,0
2014011101,1,0,0,5,1,0,5,0
2014111611,0,0,0,15,3,0,7,0
2012120903,0,0,0,7,5,0,9,0
2013102012,0,10,0,29,4,1,11,0
2012090900,1,0,0,9,2,0,6,0
2012120205,1,0,0,33,3,0,16,0
2016100200,1,0,0,23,4,0,7,0
2013010600,1,0,0,35,4,0,18,0
2012110407,0,0,0,5,1,0,5,0
2013111400,1,11,0,31,9,1,13,0
2014091500,0,0,0,20,4,0,15,0
2014122811,1,0,0,5,1,0,5,0
2016100903,0,0,0,13,5,0,12,0
2013121502,0,0,0,29,5,0,11,0
2013092904,1,0,0,26,2,0,17,0
2015102507,0,0,0,27,3,0,16,0
2014090712,1,9,0,19,5,1,9,0
2013122205,1,0,0,5,6,0,4,0
2016112004,0,0,0,22,8,0,13,0
2014100503,0,13,0,12,6,1,13,0
2016091810,1,0,0,22,3,0,21,0
2016102308,1,0,0,17,5,0,9,0
2015092100,0,0,0,24,4,0,10,0
2012122305,1,0,0,21,6,0,11,0
2014102611,1,0,0,26,3,0,14,0
2012100702,0,3,0,24,6,1,9,0
2015101811,0,0,0,35,4,0,25,0
2015092709,1,0,0,21,6,0,15,0
2013092211,1,6,0,24,4,1,15,0
2016110609,1,0,0,15,7,0,7,0
2012091603,0,0,0,21,4,0,7,0
2015091304,1,0,0,20,4,0,11,0
2013111004,0,0,0,17,4,0,7,0
2012121607,1,0,0,10,2,0,7,0
2016122408,1,11,0,12,4,1,11,0
2016121104,0,0,0,32,2,0,33,0
2016121806,1,0,0,8,1,0,8,0
2012102803,1,0,0,28,6,0,9,0
2014110300,1,0,0,5,2,0,5,0
2014010400,0,0,0,45,7,0,21,0
2012102106,0,5,0,12,3,2,5,0
2013120102,0,0,0,42,5,0,24,0
2013120801,1,0,0,32,2,0,29,0
2013100603,0,0,0,9,4,0,6,0
2012092308,0,0,0,50,4,0,19,0
2015110200,1,0,0,35,6,0,11,0
2016091111,0,0,0,21,3,0,11,0
2014120701,1,11,0,37,5,1,13,0
2014092104,1,0,0,15,3,0,10,0
2014100900,1,0,0,18,7,0,10,0
2016101612,1,14,0,53,7,1,24,0
2012101402,1,0,0,-1,1,0,-1,0
2014113003,0,0,0,20,4,0,15,0
2013091506,0,0,0,38,4,0,14,0
2015011101,1,0,0,21,2,0,20,0
2012123004,0,0,0,1,5,0,2,0
2014121406,0,0,0,18,8,0,8,0
2012110800,1,5,0,11,7,2,9,0
2012112502,0,0,0,20,6,0,14,0
2013122904,0,0,0,7,2,0,4,0
2015010400,0,0,0,18,2,0,18,0
2017010103,0,0,0,17,3,0,12,0
2016120500,1,0,0,26,3,0,12,0
2012111806,1,0,0,4,1,0,4,0
2014101905,0,0,0,5,4,0,2,0
2014092803,0,0,0,-1,1,0,-1,0
2013101400,1,0,0,19,4,0,6,0
2013112408,1,0,0,31,2,0,28,0
2015110809,0,0,0,34,6,0,11,0
