2012092311,0,0,0,4,1,0
2016121810,0,0,0,0,2,0
2016020700,0,0,0,2,3,0.5
2012112504,1,0,0,0,3,0
2015101110,1,0,0,1,4,0
2012122311,0,0,0,1,1,1
2014101912,0,0,0,1,2,0
2013090500,0,0,0,1,3,0
2015122800,0,0,0,0,3,1
2015112911,0,0,0,2,6,1
2015111510,0,0,0,0,2,0
2014110907,1,0,0,0,1,0
2015110111,0,0,0,4,3,0
2015112200,1,0,0,0,4,1
2013101308,0,0,0,1,1,0
2016102400,0,0,0,1,2,0
2014122200,1,0,0,0,2,0
2013111709,0,0,0,0,2,1
2015120611,1,0,0,2,3,0
2012121606,1,0,0,1,3,1
2016112709,0,0,0,3,5,1
2016010313,0,0,0,0,3,1
2015101805,1,0,0,1,1,0
2016012400,0,0,0,0,6,1
2014090712,0,0,0,1,1,0
2017111211,0,0,0,4,0,0
2013011200,0,0,0,1,2,0
2014122813,0,0,0,1,0,0
2017111908,0,0,0,0,5,1
2016121109,1,0,0,1,2,0
2017091710,0,0,0,1,1,0
2016091810,0,0,0,1,3,1.5
2016110600,1,0,0,1,1,0
2013091511,1,0,0,2,1,0
2013102709,0,0,0,1,1,1
2014111607,1,0,0,0,2,1
2014102300,0,0,0,1,1,0.5
2015121311,0,0,0,0,2,1
2012090912,0,0,0,0,3,1
2012111100,1,0,0,0,1,0
2013092909,0,0,0,0,2,1
2014112310,0,0,0,1,1,0
2016100907,0,0,0,2,1,0
2014100509,0,0,0,1,1,0
2016100208,1,0,0,1,5,2.5
2012093008,0,0,0,1,1,0
2012101500,1,0,0,0,3,1
2014110208,1,0,0,1,4,0
2016011701,0,0,0,3,1,1
2017103000,1,0,0,2,1,0
2012100709,1,0,0,2,2,1
2014101206,1,0,0,1,4,0
2012120209,0,0,0,1,2,0
2017100112,0,0,0,1,2,1
2017091101,0,0,0,1,1,0
2012110404,1,0,0,4,2,0
2014092112,1,0,0,2,2,0
2016092502,1,0,0,0,4,0
2016103008,0,0,0,2,1,0
2017092401,1,0,0,1,2,0
2017112610,1,0,0,1,0,0
2016101300,1,0,0,1,2,0
2016090800,0,0,0,0,2,0
2014091410,0,0,0,0,1,0
2015122010,1,0,0,1,1,0
2012102811,0,0,0,0,2,0
2013111010,1,0,0,0,1,1
2012123012,0,0,0,0,2,1
2015011101,0,0,0,1,2,0
2017101511,0,0,0,0,3,0
2014120710,0,0,0,1,0,0
2017110505,1,0,0,2,1,0
2017102210,1,0,0,1,2,0
2014113011,1,0,0,1,2,0.5
2016120405,1,0,0,0,6,0
2016122501,1,0,0,0,2,0
2015110809,1,0,0,2,2,0
