2015092713,1,0,0,2,2,1.5
2012100100,0,1,0,0,3,1
2016121810,0,0,0,1,0,0
2009092800,0,0,0,1,1,0
2011091810,1,0,0,0,2,2
2016020700,0,0,0,2,3,2
2010101711,1,0,0,1,4,1
2012122306,0,1,0,0,1,0
2012102102,1,0,0,5,3,0.5
2009112201,0,0,0,3,1,0
2012111804,0,0,0,1,2,0.5
2011092600,0,0,0,0,3,1
2014121410,1,0,0,0,1,0
2009122713,1,0,0,2,1,0
2015101110,1,0,0,2,1,0
2013111011,1,0,0,1,2,1
2009102509,0,1,0,0,2,2
2012110411,1,1,0,1,3,1.5
2009101104,1,0,0,1,5,2
2010011700,1,0,0,4,4,1
2013122903,0,0,0,2,2,0
2010102500,0,1,0,0,3,1
2009121900,1,2,0,0,2,2
2014101912,0,0,0,0,4,3
2013112801,0,0,0,2,1,0
2015122800,0,0,0,1,2,0
2009111510,1,0,0,1,4,2
2009110103,0,0,0,0,2,1
2013122209,1,0,0,1,4,0
2011121113,0,0,0,2,2,0
2013120900,1,0,0,0,3,1
2011091112,1,0,0,1,3,2
2010111408,1,0,0,1,7,0
2014110907,1,0,0,0,2,0
2015110111,0,1,0,1,2,1
2010110711,1,0,0,0,2,0
2014122200,1,0,0,1,2,0
2010101010,0,0,0,0,4,2
2012010106,1,0,0,2,3,1.5
2011101610,1,0,0,1,4,2
2016112709,0,0,0,1,2,1
2012120909,1,0,0,1,3,1
2016010313,0,0,0,1,1,1
2010010900,0,1,0,1,2,2
2011102310,0,1,0,0,3,1
2010091212,1,0,0,0,6,1
2016012400,0,0,0,2,0,0.5
2014090712,0,0,0,1,1,1.5
2011010207,1,0,0,1,4,3
2011112401,0,0,0,1,0,0
2010010303,0,0,0,0,1,0
2011100203,0,0,0,1,2,0
2011112005,1,0,0,1,1,1
2014122813,0,0,0,0,3,0
2010121213,0,0,0,2,1,0
2012101406,1,0,0,0,1,1
2009120611,1,0,0,1,6,1
2010120510,1,0,0,2,2,0
2016121109,1,0,0,0,2,1
2011121700,1,0,0,0,3,1
2016091810,0,0,0,1,0,0.5
2016110600,1,0,0,0,1,0
2012091608,1,0,0,6,2,0
2009110811,1,0,0,1,3,0
2013100609,0,0,0,2,4,0
2014111607,1,1,0,1,6,1
2013092202,0,0,0,1,5,2
2014112310,0,0,0,0,2,0
2014100509,0,0,0,0,3,1
2010112105,0,0,0,2,2,0.5
2013091507,1,0,0,0,2,2
2010112501,0,0,0,0,3,1
2011111300,0,0,0,0,2,1
2014110208,1,0,0,0,4,1
2016011701,0,0,0,1,2,1
2009121312,0,0,0,0,4,0
2010121905,0,1,0,0,6,2
2012112201,0,0,0,1,1,0
2009112601,0,1,0,0,1,1
2012121611,0,0,0,1,1,0.5
2011103011,1,1,0,1,10,4
2014101206,1,0,0,1,1,1
2013090812,0,0,1,0,0,0
2013121512,0,0,0,1,0,0
2012102810,0,0,0,0,3,1
2009092014,0,0,0,0,6,0
2014092112,1,0,0,1,1,1
2009100410,1,1,0,2,2,0
2012120213,0,0,0,2,1,0
2011122411,0,0,0,0,4,2
2011120411,1,0,0,0,3,1
2012111109,1,0,0,0,2,0
2016090800,0,0,0,1,2,1.5
2014091410,0,0,0,1,1,0
2010092608,1,0,0,0,6,3
2015091700,1,0,0,0,4,1
2012092300,0,2,0,3,2,2
2011110603,0,0,0,0,3,0
2015091309,0,0,0,0,2,1
2013101312,0,0,0,1,2,0
2010091905,0,0,0,0,3,0
2015011101,0,0,0,1,3,0
2013112410,1,0,0,0,2,0
2010122500,1,0,0,1,3,1
2009091308,1,0,0,0,4,0
2015100411,0,0,0,1,2,1
2013092911,1,0,0,1,1,0
2014113011,1,0,1,0,3,1
2016120405,1,0,0,1,2,0
2016122501,1,0,0,1,0,0
2012123007,1,0,0,1,0,0
2012090500,1,0,0,0,5,2
2015110809,1,0,0,0,1,1
