2010091201,1,0,0,0,3,0
2010102401,0,0,0,0,3,0
2010092614,0,0,0,0,1,0
2010111400,0,0,0,0,2,0
2011010200,1,0,0,0,1,0
2011120409,0,0,0,0,6,0
2012010109,0,0,0,0,2,0
2010011700,0,0,0,0,2,0
2010121901,0,0,1,0,3,0
2010100400,0,0,0,0,1,0
2009121307,0,0,0,0,2,0
2009091304,1,0,0,0,2,0
2009120610,1,1,0,0,4,0
2010103102,1,0,0,6,4,0
2010091902,1,0,0,0,2,0
2010110701,1,0,0,0,1,0
2009111502,0,0,0,1,4,0
2010111800,0,0,1,0,2,0
2009102504,1,0,0,1,3,0
2011091200,0,0,0,0,4,0
2011112000,0,0,0,1,1,0
2009101107,1,0,0,0,4,0
2011112703,1,0,0,2,1,0
2011121805,0,0,0,1,3,0
2009100500,0,0,0,0,1,0
2009112904,0,0,0,0,3,0
2009101803,0,0,0,0,2,0
2009092001,1,0,0,0,2,0
2010120501,0,0,0,0,1,0
2010010307,0,0,0,0,4,0
2009122800,1,0,0,0,1,0
2009112206,0,1,0,1,2,0
2010121210,1,0,0,0,3,0
2011122406,1,0,0,2,3,0
2009110105,1,0,0,0,3,0
2010101700,1,0,0,0,3,0
2010112809,1,0,0,0,1,0
2011121105,1,0,0,0,1,0
2010012401,1,0,0,1,1,0
