2015120608,0,0,0,1,2,2
2013111100,0,0,0,1,0,0.5
2013112402,1,0,0,0,1,0
2014091800,1,0,0,0,2,0
2017110503,1,0,0,1,1,0
2014110201,1,0,0,3,3,0
2017091707,0,0,0,3,2,0
2015122708,0,0,0,2,3,0
2016101000,1,0,0,3,2,0
2017122400,1,0,0,1,0,0
2016121108,0,0,0,1,0,0
2017123110,0,0,0,2,2,0
2014112302,1,0,0,0,1,0
2014100505,1,0,0,2,3,0
2015110807,0,0,0,4,3,0
2017102200,1,0,0,0,2,0
2017102907,0,0,0,1,2,0
2017112600,1,0,0,0,3,0
2014110906,0,0,0,1,0,0
2013111708,0,0,0,1,1,0
2015121700,1,0,0,4,7,0
2016103007,0,0,0,1,3,0
2013122908,1,0,0,1,1,0
2016110300,0,0,0,1,3,1
2017092406,1,0,0,6,3,0
2015111502,0,0,0,0,2,1
2014111608,1,0,0,0,2,0
2013120807,0,0,0,2,2,1.5
2015091311,0,0,0,0,1,0
2016112708,0,0,0,0,1,0
2014120702,1,0,0,2,3,1
2016102310,1,0,0,2,5,1
2014092807,1,0,0,2,2,0
2016100208,0,0,0,1,2,0.5
2015102505,1,0,0,0,2,0
2017100500,0,0,0,2,1,0
2017121007,0,0,0,1,0,0
2014122810,0,0,0,0,2,0
2014101207,0,0,0,2,2,0
2015100406,0,0,0,1,2,0
2014102607,0,0,0,0,3,0
2013120100,1,0,0,2,1,0
2017121800,0,0,0,0,4,0
2016010312,1,0,0,0,3,0
2015121308,0,0,0,0,5,0
2015112904,1,0,0,1,3,0
2014091409,0,0,0,2,4,1
2013110307,1,0,0,1,1,0
2016111306,0,1,0,0,4,0
2016112005,1,0,0,0,2,0
2015092703,1,0,0,2,2,0
2015110105,1,0,0,2,3,0
2017101507,1,0,0,0,1,0
2013122208,1,0,0,3,3,0
2013092206,1,0,0,1,0,0
2016092509,0,0,0,0,6,0
2016120411,1,0,0,1,5,0
2016091808,1,0,0,1,2,0
2015112204,1,1,0,0,5,0
2013102000,1,0,0,1,0,0
2013121508,0,0,0,3,5,0
2016121803,1,0,0,2,2,1
