2012100100,0,0,0,13,1,0,13,0
2009092800,0,0,0,94,8,0,40,0
2011091810,1,0,0,25,9,0,5,0
2013111006,0,0,0,16,4,0,9,0
2010101711,1,0,0,32,14,0,6,0
2012102102,1,0,0,44,15,0,9,0
2009112201,0,0,0,49,10,0,9,0
2012111804,0,2,0,43,14,1,12,0
2011092600,0,0,0,115,14,0,40,0
2009122713,1,0,0,58,10,0,15,0
2013121513,0,0,0,22,5,0,12,0
2009102509,0,0,0,37,8,0,12,0
2012110411,1,0,0,39,9,0,15,0
2010011700,1,0,0,69,14,0,17,0
2013101306,1,0,0,18,5,0,11,0
2010102500,0,0,0,35,9,0,17,0
2009121900,1,0,0,58,14,0,17,0
2009111510,1,0,0,6,3,0,4,0
2009110103,0,0,0,39,8,0,11,0
2011121113,0,0,0,106,16,0,26,0
2011091112,1,1,0,44,17,1,8,0
2010111408,1,0,0,51,14,0,12,0
2010110711,1,0,0,16,5,0,8,0
2010101010,0,0,0,109,15,0,34,0
2012010106,1,0,0,30,11,0,10,0
2011101610,1,0,0,14,8,0,4,0
2012120909,1,0,0,7,2,0,4,0
2010010900,0,0,0,148,16,1,73,0
2010091212,1,0,0,38,8,0,11,0
2011010207,1,0,0,81,11,0,20,0
2010010303,0,0,0,91,15,1,49,0
2011100203,0,0,0,57,16,0,19,0
2011112005,1,0,0,18,5,0,9,0
2010121213,0,3,0,41,13,1,14,0
2012101406,1,22,0,92,18,1,22,0
2009120611,1,0,0,6,6,0,7,0
2010120510,1,0,0,83,22,0,11,0
2013092906,1,0,0,3,2,0,2,0
2011121700,1,0,0,108,22,0,38,0
2012091608,1,0,0,1,1,0,1,0
2009110811,1,0,0,10,4,0,4,0
2013111707,0,0,0,0,1,0,0,0
2013102706,1,0,0,-1,1,0,-1,0
2013122910,0,0,0,11,2,0,11,0
2013122212,1,0,0,7,1,0,7,0
2010112105,0,0,0,51,11,0,14,0
2010112501,0,0,0,44,13,0,10,0
2009121312,0,0,0,51,10,0,12,0
2010121905,0,0,0,70,12,0,16,0
2012112201,0,0,0,14,6,0,5,0
2009112601,0,0,0,68,7,1,46,0
2012121611,0,0,0,10,3,0,4,0
2012102810,0,4,0,19,13,1,5,0
2009092014,0,0,0,96,7,1,56,0
2012120213,0,0,0,26,7,0,7,0
2011122411,0,0,0,24,4,0,10,0
2011120411,1,0,0,36,6,0,11,0
2012111109,1,0,0,71,16,0,15,0
2010092608,1,0,0,43,7,0,15,0
2010103101,0,0,0,22,8,0,9,0
2013102011,0,0,0,16,5,0,6,0
2012092300,0,0,0,-1,1,0,-1,0
2013120806,0,0,0,7,2,0,5,0
2013091600,1,0,0,37,10,0,14,0
2010091905,0,0,0,7,7,0,4,0
2013092213,0,0,0,34,7,0,11,0
2010122500,1,0,0,77,16,0,14,0
2009091308,1,0,0,22,6,0,19,0
2013110309,1,0,0,5,1,0,5,0
2012123007,1,0,0,24,5,0,9,0
2013112401,1,0,0,9,2,0,7,0
