2015120608,0,0,0,0,2,0
2013112402,1,0,1,0,1,0
2017091707,0,0,0,0,1,0
2015122708,0,0,0,3,7,0
2016101000,1,0,0,0,1,0
2016121108,0,0,1,1,8,0
2016091100,1,0,0,0,2,0
2013092907,0,0,0,0,1,0
2017123110,0,0,0,2,3,0
2017010109,0,0,2,2,10,0
2015110807,0,0,0,1,7,0
2013111708,0,0,0,0,2,0
2015121700,1,0,0,0,1,0
2016103007,0,0,0,0,1,0
2013122908,1,0,0,0,6,0
2016110300,0,0,0,0,1,0
2017092406,1,0,0,0,1,0
2016122407,1,0,0,2,2,0
2017100111,0,0,0,0,3,0
2014122107,0,0,0,0,1,0
2014122810,0,0,1,0,2,0
2014101207,0,0,0,0,1,0
2015100406,0,0,0,0,2,0
2013120100,1,0,1,1,0,0
2017121800,0,0,0,2,2,0
2016010312,1,0,0,8,3,1
2015121308,0,0,0,0,2,0
2017120304,1,0,0,1,4,0
2013110307,1,0,1,3,2,0
2015092703,1,0,0,1,0,0
2013102400,0,0,0,0,4,0
2013091510,0,0,0,1,0,0
2013101307,0,0,0,0,3,0
2013122208,1,0,0,1,6,0
2016092509,0,0,0,0,1,0
2016120411,1,0,1,1,4,0
2016091808,1,0,0,0,1,0
2013102000,1,0,0,2,0,0
2013121508,0,1,0,0,4,0
2016121803,1,0,0,5,9,0
