2010010309,1,0,6,89,0,1,73,0
2012102900,1,0,2,34,0,0,25,0
2017121707,0,0,2,18,0,0,11,0
2011091810,0,0,2,18,0,0,12,0
2014112702,0,0,2,13,0,0,10,0
2013012001,1,0,5,106,4,1,31,0
2014112311,0,0,3,21,0,0,12,0
2010091211,1,0,8,73,0,0,16,0
2017123107,1,0,2,20,0,0,19,0
2009110106,1,0,3,20,0,1,10,0
2009112910,0,0,6,69,0,1,30,0
2012010112,1,0,8,118,0,0,44,0
2011121900,0,0,6,72,1,1,31,0
2010101012,0,0,5,104,7,1,36,0
2009112203,1,0,6,108,0,1,32,0
2010103100,0,0,1,12,0,0,12,0
2016121900,0,0,4,23,0,0,11,0
2013122912,1,0,3,45,3,1,26,0
2014101912,1,0,2,21,0,0,14,0
2014090710,1,0,4,44,29,2,29,0
2012123014,0,0,1,5,0,0,5,0
2014101300,1,0,3,30,0,0,17,0
2013102701,1,0,3,52,2,1,31,0
2015112911,0,0,2,10,0,0,6,0
2011101604,1,0,2,8,0,0,6,0
2011120412,0,0,5,32,0,0,13,0
2015111510,0,0,2,19,0,0,11,0
2009121400,0,0,3,34,0,1,16,0
2009092010,0,0,2,32,0,0,17,0
2010120506,1,0,4,126,66,1,66,0
2013120108,0,0,4,82,17,1,23,0
2016102302,1,0,6,79,0,0,27,0
2015112200,1,0,6,68,0,0,18,0
2013101311,0,0,8,180,61,2,61,0
2011100204,1,0,4,45,9,1,26,0
2016101608,0,0,2,50,13,1,37,0
2010121600,1,0,1,4,0,0,4,0
2015120611,1,0,2,25,0,0,16,0
2016112401,1,0,5,68,0,0,26,0
2013092600,1,0,2,18,12,1,12,0
2016122402,1,0,1,13,0,0,13,0
2009111200,0,0,3,16,0,0,6,0
2009110810,0,0,10,102,0,0,40,0
2017111207,0,0,7,76,0,0,16,0
2011103009,0,0,3,27,0,0,19,0
2011112402,1,0,4,38,0,0,20,0
2010101710,0,0,4,35,17,1,17,0
2017102300,1,0,4,67,0,0,31,0
2017100200,1,0,2,89,0,0,69,0
2010102406,1,0,4,74,1,1,53,0
2014010501,1,0,2,37,28,1,28,0
2012092302,1,0,5,53,1,1,20,0
2012091613,0,0,5,73,23,2,23,0
2009101108,0,0,5,51,0,0,18,0
2013011201,0,0,1,44,0,0,44,0
2012120910,0,0,1,4,0,0,4,0
2012111110,0,0,4,30,0,0,17,0
2011121110,1,0,1,32,0,0,32,0
2014120711,1,0,2,26,0,0,23,0
2010111410,0,0,4,79,0,0,38,0
2017122408,0,0,2,42,31,1,31,0
2013091513,1,0,3,20,0,0,8,0
2009122005,1,0,3,43,0,0,19,0
2009102502,1,0,7,93,0,3,29,0
2014110207,0,0,2,19,0,0,13,0
2012101409,0,0,3,37,0,0,24,0
2015091401,0,0,3,47,0,0,20,0
2011092507,1,0,8,114,0,0,39,0
2014011200,1,0,1,1,1,1,1,0
2017121010,1,0,2,26,23,1,23,0
2011110604,1,0,4,41,0,0,21,0
2015092009,1,0,5,62,0,0,43,0
2012012201,0,0,3,112,73,2,73,0
2015121311,0,0,7,74,0,0,23,0
2011091110,0,0,5,47,0,0,27,0
2016111308,0,0,3,66,38,1,38,0
2011111312,0,0,3,40,31,1,31,0
2012100710,0,0,5,106,0,0,53,0
2015102200,0,0,4,61,0,0,27,0
2010092000,0,1,4,78,0,0,41,1
2014011901,1,0,2,16,0,0,11,0
2016100207,0,0,1,8,0,0,8,0
2013111008,0,0,1,2,0,0,2,0
2013111710,1,0,4,33,17,1,17,0
2014122814,0,0,1,9,0,0,9,0
2017091711,1,0,1,13,0,0,13,0
2012011401,0,0,7,180,49,2,49,0
2010122606,1,0,3,70,0,0,29,0
2017110508,1,0,6,72,0,0,23,0
2010092609,1,0,3,22,0,0,10,0
2011100908,0,0,3,39,23,2,23,0
2016121107,1,0,1,1,0,0,1,0
2013090811,0,0,6,98,20,2,37,0
2013112500,1,0,4,70,1,1,40,0
2009120612,1,0,6,111,0,1,42,0
2010100305,1,0,4,36,12,1,15,0
2017102909,0,0,2,20,0,0,14,0
2009122711,0,0,3,18,0,1,14,0
2014092809,0,0,2,8,0,0,5,0
2016120409,1,0,5,47,0,0,18,0
2016103000,1,0,5,93,0,0,44,0
2010112900,1,0,2,32,0,0,16,0
2010112111,0,0,1,3,0,0,3,0
2012121613,1,0,1,10,0,0,10,0
2016091200,0,0,1,20,0,0,20,0
2016100900,1,0,3,15,0,0,6,0
2009092704,1,0,7,96,0,2,31,0
2015122010,1,0,1,5,0,0,5,0
2014110904,1,0,1,8,0,0,8,0
2009100411,0,0,3,43,0,1,21,0
2017111905,1,0,3,67,0,0,36,0
2012111900,0,0,6,83,3,1,32,0
2013120812,0,0,2,21,8,1,13,0
2011122412,1,0,4,54,0,0,17,0
2012093006,1,0,2,28,0,0,23,0
2013020300,0,0,6,104,0,0,29,0
2014111606,1,0,1,7,0,0,7,0
2015110107,1,0,6,24,0,0,11,0
2009091309,1,0,5,40,0,0,19,0
2017101506,0,0,3,65,0,0,51,0
2013100611,0,0,3,88,64,1,64,0
2017010111,0,0,2,49,0,0,31,0
2017092413,0,0,5,58,18,1,26,0
2017113000,1,0,2,15,0,0,9,0
2010121209,0,0,5,70,42,1,42,0
2014091413,0,0,3,39,0,0,17,0
2012122313,1,0,1,27,0,0,27,0
2012090909,1,0,3,43,4,1,29,0
2013102010,1,0,4,62,0,0,24,0
2016091807,0,0,5,51,0,0,32,0
2011010214,0,0,3,96,59,1,59,0
2013121508,1,0,5,79,52,1,52,0
2012120202,1,0,2,15,0,0,9,0
