2016103002,0,0,0,0,3,0
2016100205,1,0,0,1,2,0
2015092001,0,0,0,0,4,0
2016121100,0,0,0,3,7,0
2016100909,1,0,0,0,6,0
2018012101,0,0,0,2,5,0
2017121011,1,0,0,0,6,0
2015111200,1,0,0,0,3,0
2015110804,0,0,0,0,10,0
2016091101,1,0,0,0,7,0
2017112606,0,0,0,0,5,0
2015121300,1,0,0,0,4,0
2017111910,1,0,1,0,8,0
2015112300,1,0,0,1,2,0
2015101106,1,0,0,0,4,0
2015120601,0,0,0,1,6,0
2016112000,1,0,0,2,2,0
2015101804,0,0,0,0,6,0
2016102305,1,0,0,0,8,0
2015100407,0,0,0,0,4,0
2018011300,0,0,0,0,7,0
2015091304,0,0,1,1,5,0
2015092712,1,0,1,1,4,0
2017121706,1,0,1,0,5,0
2018020400,1,0,0,0,4,0
2015102500,1,0,0,2,3,0
2016121801,0,0,0,0,4,0
2017122501,0,0,1,3,3,0
2017010106,1,0,0,0,4,0
2016112702,0,0,0,0,4,0
2017120313,1,0,0,1,2,0
2015112908,1,0,0,1,3,0
2016101600,0,0,0,0,3,0
2016122400,0,0,0,1,4,0
2015122007,1,0,0,0,4,0
2016110700,1,0,0,1,1,0
2016091500,0,0,0,1,5,0
2017091008,1,0,0,0,1,0
