2012092311,0,0,0,0,9,0
2012112504,1,0,0,0,3,0
2011121111,0,0,0,0,5,0
2014121410,1,0,1,0,2,0
2011092504,1,0,0,0,1,0
2012122311,0,0,0,0,2,0
2014101912,0,0,0,0,2,0
2013090500,0,0,0,0,6,0
2013102012,1,0,0,2,3,0
2011091812,0,0,0,1,3,0
2015092000,1,0,1,0,3,0
2014110907,1,0,0,0,2,0
2013101308,0,0,0,0,5,0
2014122200,1,0,0,1,3,0
2013111709,0,0,0,0,2,0
2012121606,1,0,0,0,2,0
2014090712,0,0,2,0,3,0
2015100402,1,0,0,1,1,0
2013011200,0,0,0,1,6,0
2014122813,0,0,0,0,1,0
2015091306,0,0,0,2,1,0
2013091511,1,0,1,0,3,0
2013102709,0,0,1,0,6,0
2013100609,1,0,0,1,5,0
2014111607,1,0,0,0,5,0
2014102300,0,0,1,0,1,0
2012090912,0,0,0,1,3,0
2012111810,0,0,0,1,2,0
2012111100,1,0,1,1,3,0
2013092909,0,0,0,1,6,0
2014112310,0,0,0,1,5,0
2014100509,0,0,0,0,1,0
2012093008,0,0,0,1,5,0
2012091700,1,0,0,1,5,0
2012101500,1,0,0,0,3,0
2014110208,1,0,0,0,8,0
2011100910,0,0,0,1,2,0
2012100709,1,0,0,6,6,0
2014101206,1,0,0,2,1,0
2011122400,1,0,0,0,1,0
2012120209,0,0,0,1,1,0
2015101807,1,0,0,0,1,0
2011100211,1,0,1,0,4,0
2011091201,0,0,0,0,4,0
2012110404,1,0,0,0,3,0
2013092300,0,0,0,1,1,0
2014092112,1,0,0,1,2,0
2012120600,1,0,0,0,4,0
2014091410,0,0,0,0,4,0
2011121811,0,0,0,1,6,0
2013111010,1,0,0,1,1,0
2015092703,0,0,0,0,2,0
2012123012,0,0,0,0,8,1
2015011101,0,0,1,0,2,0
2015102502,1,0,0,1,1,0
2014120710,0,0,0,1,2,0
2011103006,0,0,0,0,2,0
2014113011,1,1,0,0,1,0
2012011400,1,0,0,2,1,0
2015100800,0,0,0,2,1,0
