2012100100,0,0,3,24,0,0,13,0
2011091810,1,0,2,50,0,0,33,0
2012122306,0,0,1,12,0,0,12,0
2012102102,1,0,4,27,0,0,11,0
2012111804,0,0,1,10,0,0,10,0
2011092600,0,0,3,19,0,0,20,0
2012110411,1,0,3,96,21,1,65,0
2009121900,1,0,2,23,0,0,17,0
2009111510,1,0,1,1,0,0,1,0
2009110103,0,0,1,19,0,0,19,0
2013092907,0,0,5,30,0,0,12,0
2011091112,1,0,2,12,0,0,7,0
2011101610,1,0,1,12,0,0,12,0
2012120909,1,0,2,28,0,0,23,0
2010010900,0,0,1,5,0,0,5,0
2013101302,1,0,1,5,0,0,5,0
2010010303,0,0,1,15,0,0,15,0
2011100203,0,0,1,13,0,0,13,0
2011112005,1,0,1,12,0,0,12,0
2010121213,0,0,3,34,0,0,19,0
2011121700,1,0,1,4,0,0,4,0
2012091608,1,0,1,26,0,0,26,0
2009110811,1,0,2,38,0,0,21,0
2013112800,0,0,1,20,20,1,20,0
2013102002,0,0,2,50,0,0,43,0
2011111300,0,0,1,17,0,0,17,0
2012121611,0,0,1,9,0,0,9,0
2013100602,1,0,2,20,0,0,11,0
2013122906,1,0,5,75,0,0,32,0
2012120213,0,0,1,8,0,0,8,0
2011120411,1,0,3,25,0,0,11,0
2014113004,1,0,2,25,0,0,13,0
2014121409,0,0,3,25,0,0,15,0
2012092300,0,0,5,57,0,0,19,0
2013091510,0,0,1,5,5,1,5,0
2013122210,0,0,2,29,0,0,16,0
2013092206,1,0,2,35,0,0,20,0
2012123007,1,0,2,25,10,1,15,0
2012090500,1,0,8,114,40,2,40,0
