2014092804,0,0,0,1,2,0
2016121110,0,0,0,1,8,1
2015122012,0,0,0,1,9,0
2014101205,0,0,0,1,5,0
2016122409,1,0,0,4,9,0
2014120705,0,0,1,3,5,0
2015122705,1,0,0,4,5,0
2014090709,1,0,0,0,4,0
2014122806,0,0,0,5,6,0.5
2016100600,0,0,0,1,0,0
2015092704,0,0,0,1,3,0
2015110808,0,0,0,0,1,0
2016110608,0,0,0,2,9,1
2016092508,1,0,0,5,1,0
2014121405,1,0,0,2,7,0
2014122103,1,0,0,0,6,0
2015091401,1,0,0,3,5,0
2016102310,0,0,1,1,6,0
2014100200,1,0,0,2,4,0
2015102200,0,0,0,0,1,0
2016112009,0,0,0,1,1,0
2015120605,1,0,0,1,5,0
2015121310,1,0,0,3,4,0
2015112909,0,0,0,0,1,0
2015092007,0,0,0,1,3,0
2014091404,0,0,0,0,1,0
2016010315,0,0,0,1,12,0
2016112706,1,0,0,3,2,0
2014113005,0,0,0,0,2,0
2016091800,1,1,0,8,2,1
2014092106,1,0,0,1,6,0
2017010115,0,0,0,1,3,0
2015110107,1,0,0,0,1,0
2016120402,1,0,0,0,5,0
2015100411,1,0,0,0,3,0
2016111310,1,0,1,0,6,0
2016091201,0,0,0,1,1,0
