2016103005,0,0,4,41,3,1,15,0
2014112304,0,0,4,38,0,0,16,0
2017100803,0,0,3,32,0,0,15,0
2017091702,0,0,2,18,0,0,15,0
2017102204,0,0,2,30,0,0,22,0
2017112602,0,0,1,16,0,0,16,0
2014091500,0,0,1,16,0,0,16,0
2016010305,0,0,1,-2,0,0,-2,0
2014122811,1,0,3,16,0,0,9,0
2015102507,0,0,4,34,8,1,12,0
2014090712,1,0,1,9,0,0,9,0
2016112004,0,0,4,37,2,1,17,0
2016112402,0,0,6,45,5,1,12,0
2016091810,1,0,1,9,0,0,9,0
2015092100,0,0,7,122,26,1,30,0
2014102611,1,0,7,113,31,1,52,0
2014122109,1,0,2,5,0,0,5,0
2015112202,1,0,5,41,0,0,11,0
2015101811,0,0,6,69,5,1,20,0
2015092709,1,0,4,32,11,1,11,0
2016110609,1,0,3,55,8,1,39,0
2015091304,1,0,6,46,2,1,15,0
2016122408,1,0,2,30,24,1,24,0
2017120305,1,0,5,37,0,0,9,0
2015120613,1,0,1,33,0,0,33,0
2017092405,0,0,2,44,0,0,34,0
2014110300,1,0,1,2,0,0,2,0
2017100113,1,0,3,30,18,1,18,0
2015112904,0,0,8,114,0,0,31,0
2015110200,1,0,2,18,0,0,13,0
2016091111,0,0,6,64,2,1,32,0
2017111203,0,0,1,60,60,1,60,0
2014120701,1,0,3,33,0,0,27,0
2014092104,1,0,4,55,0,0,22,0
2017110501,1,0,1,7,0,0,7,0
2014113003,0,0,3,134,79,2,79,0
2015100404,0,0,6,75,0,0,21,0
2015122004,0,0,5,51,11,1,21,0
2017091009,1,0,1,50,0,0,50,0
2015011101,1,0,2,32,0,0,22,0
2015122701,1,0,2,15,0,0,8,0
2015121304,1,0,3,52,0,0,33,0
2015010400,0,0,3,54,36,1,36,0
2017101600,1,0,5,67,0,0,23,0
2016120500,1,0,4,26,3,1,10,0
2015100800,1,0,1,3,0,0,3,0
2014101905,0,0,1,9,0,0,9,0
2014092803,0,0,2,14,0,0,10,0
2015110809,0,0,3,30,0,0,15,0
