2017110900,0,0,2,27,0,0,18,0
2014101911,1,0,2,41,0,0,22,0
2017102205,1,0,1,6,0,0,6,0
2015101108,1,0,4,73,18,1,49,0
2014102609,0,0,5,119,75,1,75,0
2014092110,0,0,4,52,24,2,24,0
2016011601,0,0,5,82,0,0,21,0
2016012401,1,0,2,23,0,0,12,0
2016010314,0,0,4,45,0,0,14,0
2016100600,1,0,1,11,0,0,11,0
2014110202,1,0,2,10,0,0,10,0
2016101700,0,0,5,54,0,0,13,0
2014110908,0,0,5,73,48,1,48,0
2015092710,0,0,3,62,0,0,27,0
2014111610,0,0,5,69,0,0,30,0
2015121000,0,0,4,78,65,1,65,0
2017110507,1,0,1,52,0,0,52,0
2015101802,1,0,10,196,0,0,45,0
2016091112,0,0,1,8,0,0,8,0
2015122710,0,0,3,25,7,1,14,0
2014112309,1,0,3,61,0,0,33,0
2017100806,1,0,2,26,13,1,13,0
2014090801,0,0,2,29,13,1,16,0
2016121808,0,0,5,81,30,1,30,0
2014100509,1,0,2,4,0,0,2,0
2017010113,1,0,2,25,0,0,16,0
2014122814,1,0,4,51,0,0,19,0
2014121100,1,0,2,22,0,0,14,0
2014101210,0,0,4,43,0,0,15,0
2015122001,1,0,3,38,16,1,19,0
2015100410,0,0,7,75,0,0,14,0
2014091405,1,0,3,28,0,0,20,0
2014113009,1,0,2,40,0,0,27,0
2015120609,1,0,6,113,0,0,68,0
2017111903,1,0,3,18,0,0,9,0
2016112700,1,0,1,19,0,0,19,0
2015112909,1,0,5,99,0,0,48,0
2016100209,0,0,10,144,0,0,29,0
2016092500,1,0,6,70,0,0,19,0
2017091004,1,0,4,32,0,0,12,1
2015102600,0,0,4,65,4,1,35,0
2017100109,0,0,3,47,0,0,18,0
2015010300,1,0,4,34,0,0,21,0
2015092006,1,0,5,45,0,0,13,0
2014122111,0,0,3,54,0,0,24,0
2016122410,1,0,1,12,0,0,12,0
2017122410,0,0,2,28,15,1,15,0
2015091307,0,0,4,46,10,1,14,0
2015112209,0,0,3,43,18,1,18,0
2017101507,0,0,3,63,17,1,31,0
2016091808,0,0,1,14,0,0,14,0
2016111310,0,0,2,30,0,0,21,0
2016103009,1,0,4,49,17,1,17,0
