2010111400,1,0,2,11,0,0,8,0
2010120900,0,0,3,26,0,0,10,0
2010112108,0,0,1,19,0,0,19,0
2010112802,1,0,1,-1,0,0,-1,0
2011110608,0,0,1,9,0,0,9,0
2012010104,1,0,1,4,0,0,4,0
2010122603,1,0,1,3,0,0,3,0
2009100404,1,0,1,12,0,0,12,0
2009101112,0,0,1,7,0,0,7,0
2009112908,0,0,2,10,0,0,6,0
2009101810,1,0,1,15,0,0,15,0
2010091904,0,0,1,13,0,0,13,0
2011103002,0,0,2,13,0,0,7,0
2011010205,1,0,4,19,0,0,9,0
2011120402,1,0,2,12,0,0,9,0
2009120604,1,0,2,19,0,0,15,0
2009111506,0,0,1,2,0,0,2,0
2009112300,1,0,1,4,0,0,4,0
2009121310,0,0,1,4,0,0,4,0
2011121802,1,0,2,-2,0,0,1,0
2010100303,0,0,1,7,0,0,7,0
2009091000,1,0,1,4,0,0,4,0
2011112706,0,0,1,10,0,0,10,0
2010091205,0,0,1,3,0,0,3,0
2010010315,1,0,1,2,0,0,2,0
