2010111407,1,0,1,19,0,0,19,0
2009110107,0,0,1,28,0,0,28,0
2009101811,0,0,2,17,0,0,10,0
2011121807,0,0,1,27,0,0,27,0
2009092711,0,0,1,2,0,0,2,0
2009092005,0,0,1,-1,0,0,-1,0
2011010900,0,0,1,8,0,0,8,0
2010112808,1,0,3,14,0,0,11,0
2011010206,0,0,1,-2,0,0,-2,0
2010091903,1,0,1,5,0,0,5,0
2010120503,0,0,4,54,0,0,20,0
2009102508,1,0,1,3,0,0,3,0
2010092609,0,0,1,1,0,0,1,0
2011112711,0,0,1,7,0,0,7,0
2010121900,1,0,1,16,0,0,16,0
2009121309,1,0,1,-2,0,0,-2,0
2010103103,0,0,1,5,0,0,5,0
2011092509,1,0,1,2,0,0,2,0
2010012400,1,0,2,28,0,0,18,0
2011100902,1,0,2,7,0,0,4,0
2010101704,1,0,1,10,0,0,10,0
2009112905,0,0,3,11,0,0,10,0
