2016103005,1,0,0,9,2,0,8,0
2010010309,1,0,0,1,4,0,4,0
2012102900,1,0,0,6,1,0,6,0
2013100607,1,0,0,10,3,0,6,0
2011091810,0,0,0,21,3,0,12,0
2017092412,1,0,0,9,2,0,5,0
2016011600,1,0,0,44,9,0,15,0
2016010900,1,0,0,27,5,0,11,0
2009110106,1,0,0,10,1,0,10,0
2009112910,0,0,0,8,3,0,10,0
2016091803,1,0,0,2,2,0,2,0
2012010112,1,8,0,4,5,1,8,0
2011121900,0,0,0,12,3,0,14,0
2010101012,0,0,0,16,3,0,11,0
2014120709,1,0,0,26,4,0,21,0
2013120808,1,0,0,7,2,0,4,0
2013121511,1,0,0,17,4,0,11,0
2009112203,1,0,0,2,1,0,2,0
2017090700,1,0,0,3,5,0,7,0
2014092900,0,0,0,8,4,0,8,0
2013092905,0,0,0,37,7,0,11,0
2014121407,0,0,0,17,3,0,8,0
2012123014,0,0,0,-2,2,0,-1,0
2015092800,1,0,0,33,6,0,19,0
2011101604,1,0,0,5,2,0,3,0
2011120412,0,0,0,10,2,0,8,0
2015111510,1,0,0,33,6,0,17,0
2016102304,0,0,0,7,4,0,6,0
2009121400,0,0,0,2,4,0,5,0
2015120610,1,3,0,23,5,1,19,0
2013111709,1,0,0,52,5,0,25,0
2011100204,1,0,0,-1,1,0,-1,0
2010121600,1,0,0,6,1,0,6,0
2009111200,0,0,0,2,2,0,2,0
2009110810,0,0,0,11,2,0,8,0
2015100403,1,0,0,25,5,0,10,0
2016112709,1,0,0,2,2,0,3,0
2011103009,0,0,0,22,4,0,9,0
2011112402,1,0,0,12,2,0,8,0
2014111604,0,0,0,-1,2,0,0,0
2017011500,0,0,0,9,2,0,5,0
2010101710,0,0,0,-2,4,0,1,0
2017100200,0,1,0,56,7,1,32,1
2013102005,0,5,0,28,6,1,23,0
2014102604,0,0,0,24,4,0,15,0
2015112211,1,0,0,33,7,0,10,0
2012092302,1,0,0,26,4,0,10,0
2012091613,0,0,0,7,4,0,10,0
2014090704,0,0,0,36,6,0,17,0
2017101509,0,0,0,13,4,0,11,0
2017010114,1,5,0,21,6,1,9,0
2012111110,0,0,0,5,2,0,4,0
2015122006,1,0,0,17,4,0,8,0
2015102504,0,0,0,5,3,0,7,0
2013122205,0,0,0,47,6,0,22,0
2011121110,1,0,0,-3,1,0,-3,0
2015122704,0,0,0,54,6,0,29,0
2015091306,1,0,0,15,9,0,5,0
2014092111,1,0,0,17,2,0,13,0
2017120308,1,0,0,70,1,0,70,0
2009122005,1,0,0,1,1,0,1,0
2009102502,1,0,0,16,2,0,11,0
2012101409,0,0,0,5,2,0,4,0
2018010600,0,0,0,13,4,0,11,0
2014110901,1,8,0,25,4,1,12,0
2017112603,0,0,0,35,5,0,13,0
2016120800,0,0,0,3,4,0,6,0
2011110604,1,0,0,9,4,0,8,0
2012012201,0,0,0,42,6,0,17,0
2011091110,0,1,0,22,7,1,11,0
2016100212,1,0,0,2,1,0,2,0
2011111312,0,0,0,27,6,0,14,0
2012100710,0,0,0,49,3,0,24,0
2017101900,1,0,0,0,1,0,0,0
2010092000,0,0,0,28,4,0,12,0
2016091104,0,2,0,15,4,1,7,0
2017111906,1,0,0,27,5,0,7,0
2013091507,0,0,0,57,8,0,17,0
2013120103,0,0,0,46,4,0,26,0
2012011401,0,28,0,28,1,1,28,0
2017122403,0,0,0,13,4,0,10,0
2016111301,1,0,0,13,4,0,6,0
2017103000,0,0,0,33,4,0,17,0
2016120400,1,0,0,-3,3,0,-1,0
2009120612,1,0,0,1,1,0,1,0
2010100305,1,0,0,1,1,0,1,0
2013102702,0,0,0,40,6,0,23,0
2014100511,1,0,0,6,1,0,6,0
2017121006,0,0,0,24,5,0,16,0
2009122711,0,0,0,-3,3,0,-1,0
2015101803,1,0,0,10,2,0,7,0
2014010400,1,0,0,57,8,0,16,0
2014122106,1,0,0,14,2,0,11,0
2013091900,1,0,0,33,10,0,9,0
2013110300,1,0,0,7,4,0,8,0
2016101609,1,0,0,-1,3,0,1,0
2014112000,1,0,0,5,2,0,3,0
2015112908,0,0,0,35,6,0,11,0
2013101304,0,0,0,29,4,0,13,0
2014091410,1,0,0,42,5,0,25,0
2013112405,0,0,0,-3,2,0,-1,0
2017100811,1,0,0,19,5,0,7,0
2015121305,0,0,0,40,5,0,18,0
2015091700,0,0,0,15,3,0,11,0
2016112005,0,11,0,10,2,1,11,0
2016121805,0,10,0,11,4,1,10,0
2014101909,1,0,0,29,6,0,9,0
2011122412,1,0,0,22,5,0,12,0
2012093006,1,0,0,12,2,0,9,0
2013090806,1,0,0,25,4,0,13,0
2015110100,0,12,0,78,5,1,49,0
2015101101,0,0,0,21,3,0,8,0
2016092512,0,0,0,-3,3,0,-1,0
2010121209,0,0,0,12,4,0,9,0
2017121601,0,0,0,13,3,0,7,0
2016010306,0,0,0,61,9,0,22,0
2014113011,0,0,0,6,5,0,5,0
2012090909,1,0,0,13,5,0,5,0
2012101800,0,0,0,11,5,0,8,0
2017110509,1,0,0,19,5,0,8,0
2016122501,0,10,0,46,4,1,24,0
2017091704,0,0,0,21,4,0,12,0
2011010214,0,0,0,-1,1,0,-1,0
