2010101711,0,0,0,1,2,0
2011091806,0,0,0,0,3,0
2012010109,0,0,0,0,5,0
2010101100,1,0,0,3,3,0
2009121307,0,0,0,0,1,0
2009120610,1,0,0,0,6,0
2010091902,0,0,0,0,1,0
2010092605,0,0,0,0,1,0
2009111502,0,0,0,1,3,0
2009102504,1,1,0,0,2,1
2011111400,1,0,0,0,3,0
2010120500,0,0,0,0,1,0
2011102309,0,0,0,2,9,0
2011112000,0,0,0,0,3,0
2010112106,0,0,0,1,4,0
2011112703,1,0,0,1,1,0
2011121805,0,0,0,0,2,0
2009112904,0,0,0,0,2,0
2010102412,1,0,0,0,3,0
2010110705,0,0,0,0,2,0
2011101611,1,0,0,0,2,0
2010010307,0,0,0,1,4,0
2010103108,1,0,0,0,1,0
2009112206,0,0,1,0,1,0
2011103003,1,0,0,0,6,0
2009110105,1,0,0,1,2,0
2010090900,1,0,0,2,4,0
2011121105,1,0,0,1,3,0
2011100905,0,0,1,0,6,0
2010122000,0,0,1,1,2,0
2010112803,1,0,0,3,1,0
2010122800,1,0,0,1,5,0
2010012401,1,0,0,0,1,0
2010121301,0,0,1,3,8,0
