2009121302,1,0,2,7,0,0,7,0
2010011000,1,0,2,18,0,0,9,0
2009101801,0,0,3,17,0,0,8,0
2011120410,1,0,1,17,0,0,17,0
2009112203,0,0,2,16,0,0,10,0
2011091807,1,0,3,14,0,0,8,0
2011121101,0,0,1,13,0,0,13,0
2011122500,0,0,2,34,0,0,32,0
2009102501,1,0,1,3,0,0,3,0
2009111510,0,0,2,8,0,0,10,0
2011090800,0,0,1,5,0,0,5,0
2012010108,0,0,1,80,80,1,80,0
2009092707,1,0,1,5,0,0,5,0
2011121807,1,0,3,35,0,0,22,0
2011112400,1,0,3,20,0,0,11,0
2009091312,0,0,1,6,0,0,6,0
2011111400,0,0,1,17,0,0,17,0
2009112600,1,0,3,42,0,0,27,0
2011100911,1,0,1,6,0,0,6,0
2011101605,0,0,2,27,0,0,15,0
2009092002,0,0,3,22,0,0,13,0
2013010501,0,0,1,16,0,0,16,0
2012122300,0,0,1,34,0,0,34,0
2009100500,1,0,4,50,0,0,20,1
2009110105,0,0,3,21,0,0,13,1
2012011501,0,0,3,17,0,0,10,0
