2014112311,1,0,1,5,0,0,5,0
2012100700,0,0,1,20,0,0,20,0
2014110206,1,0,2,17,0,0,15,0
2017121711,1,0,2,0,0,0,1,0
2014120708,0,0,1,11,0,0,11,0
2017102209,1,0,1,9,0,0,9,0
2012101410,0,0,1,9,0,0,9,0
2015112900,0,0,1,12,0,0,12,0
2017121012,1,0,3,23,0,0,11,0
2012102100,1,0,2,10,0,0,5,0
2013122909,1,0,2,21,0,0,15,0
2015100405,0,0,2,3,0,0,2,0
2012122307,1,0,1,17,0,0,17,0
2014100600,0,0,1,-2,0,0,-2,0
2014102700,1,0,1,12,0,0,12,0
2016111311,1,0,1,6,0,0,6,0
2016092513,0,0,1,2,0,0,2,0
2014111608,0,0,2,36,0,0,24,0
2013120111,0,0,3,27,0,0,13,0
2017010107,1,0,1,3,0,0,3,0
2013090900,0,0,1,9,0,0,9,0
2014101210,1,0,1,14,0,0,14,0
2015102505,0,0,1,2,0,0,2,0
2012093011,1,0,1,-4,0,0,-4,0
2013121500,1,0,1,8,0,0,8,0
2014092500,0,0,3,27,0,0,26,0
2015111500,0,0,3,14,0,0,7,0
2012121604,1,0,2,6,0,0,4,0
2013091504,1,0,2,13,0,0,17,0
2014113003,1,0,3,16,0,0,12,0
2014122812,0,0,2,19,0,0,17,0
2017112301,0,0,1,13,0,0,13,0
2012111800,0,0,1,7,0,0,7,0
2015101801,1,0,1,11,0,0,11,0
2015092005,0,0,2,13,0,0,9,0
2012123007,0,0,2,12,0,0,7,0
