2016103002,0,3,0,85,12,1,28,0
2016100205,1,0,0,30,6,0,16,0
2016121100,0,0,0,34,2,0,22,0
2016100909,1,5,0,6,2,1,5,0
2017090700,0,2,0,45,15,3,16,0
2017101505,1,0,0,44,10,0,9,0
2016120408,1,2,0,49,8,2,29,0
2013120105,1,0,0,21,6,0,6,0
2017102903,0,0,0,34,11,0,9,0
2015121300,1,19,0,24,3,1,19,0
2015120601,0,0,0,41,7,0,30,0
2016112000,1,0,0,72,14,0,14,0
2015122709,0,50,0,93,9,1,50,0
2016102305,1,0,0,20,5,0,20,0
2016010300,0,0,0,28,24,0,9,0
2017102212,0,0,0,31,8,0,14,0
2017100500,1,0,0,52,12,0,9,0
2017092407,0,0,0,31,12,0,8,0
2016121801,0,3,0,37,9,1,8,0
2016092500,0,0,0,20,3,0,8,0
2017010106,1,1,0,40,15,1,16,0
2017100107,0,0,0,49,12,0,13,0
2016101600,0,44,0,60,6,1,44,0
2016122400,0,0,0,91,11,0,35,0
2017122404,0,1,0,28,6,1,12,0
2015122007,1,60,0,81,4,1,60,0
2016110700,1,1,0,32,8,1,9,0
2017091705,1,2,0,69,18,1,13,0
