2010102410,1,0,0,1,7,0
2011092502,1,0,0,2,1,0
2009121308,0,0,0,1,0,0
2011010200,0,0,0,0,2,0
2011112100,0,0,0,2,3,0
2009092705,0,0,0,4,3,0
2010120600,0,0,0,1,1,0
2010100400,1,0,0,1,2,0
2009102506,1,0,0,0,3,0
2010092603,0,0,0,0,5,0
2011112709,1,0,0,0,2,0
2010091911,1,0,0,0,1,0
2010111411,1,0,0,0,3,1
2011101610,0,0,0,5,5,0
2009120613,1,0,0,1,5,0
2009100406,0,0,0,0,5,0
2009092005,1,0,0,3,7,0
2010121913,0,0,0,4,4,0
2011091200,1,0,0,0,3,0
2009122706,0,0,0,2,3,1
2010122601,1,1,0,3,3,1
2009113000,1,0,0,1,6,0
2010101702,0,0,0,0,3,0
2012121609,0,0,0,0,1,0
2009101810,0,0,0,2,1,0
2010121200,1,0,1,1,2,0
2010112500,1,0,0,5,3,1
2010011001,0,0,0,2,2,0
2009122001,1,0,0,3,2,1
2011100909,0,0,0,5,4,0
2011100212,1,0,0,1,3,0
2010112112,0,0,0,3,6,0
2009111512,1,0,0,1,7,0
2011011600,0,0,0,0,4,0
2010091202,0,0,1,1,1,0
2009091400,0,0,0,2,2,0
2011120413,0,0,0,1,2,0
2009112211,0,0,0,4,2,0
2011103008,1,0,1,1,2,0
2009101110,1,0,0,0,5,0
2009110805,0,0,0,1,4,0
2011110609,0,0,0,4,1,0
2010010305,1,0,0,4,1,0
