2014092103,0,0,0,16,3,0,6,0
2015100500,1,0,0,5,1,0,5,0
2014101205,1,0,0,6,3,0,3,0
2014112306,1,0,0,12,2,0,9,0
2015122705,0,0,0,20,7,0,6,0
2016103004,1,0,0,56,11,0,16,0
2017100106,1,0,0,4,4,0,4,0
2016120407,1,0,0,2,4,0,6,0
2016091802,0,0,0,37,11,0,10,0
2014091401,1,0,0,0,1,0,0,0
2013092209,1,0,0,-2,2,0,2,0
2015112600,0,0,0,6,2,0,3,0
2017112300,0,0,0,20,5,0,8,0
2015101800,0,0,0,28,7,0,9,0
2014111610,1,0,0,2,2,0,2,0
2015111501,1,0,0,1,3,0,1,0
2014121405,0,0,0,4,1,0,4,0
2013102700,0,0,0,7,1,0,7,0
2017111900,1,0,0,35,9,0,10,0
2016112400,0,0,0,45,9,0,12,0
2016110605,1,0,0,70,14,0,42,0
2015102506,0,0,0,8,3,0,8,0
2017122402,1,0,0,16,8,0,8,0
2016010309,1,0,0,4,2,0,3,0
2017111202,0,0,0,35,4,0,21,0
2016092503,1,0,0,9,10,0,8,0
2016100203,1,0,0,31,11,0,11,0
2014102600,1,0,0,5,3,0,5,0
2014090800,0,0,0,4,1,0,4,0
2014110902,0,0,0,0,3,0,3,0
2017110600,1,0,0,11,5,0,14,0
2017102910,0,0,0,21,4,0,10,0
2013120805,1,0,0,12,4,0,7,0
2017123102,0,0,0,10,4,0,3,0
2017091800,1,0,0,20,9,0,11,0
2017121007,1,18,0,29,10,2,18,0
2015120300,0,0,0,4,1,0,4,0
2015092007,1,0,0,5,1,0,5,0
2017120301,1,4,0,21,9,1,5,0
2017091004,0,0,0,-1,1,0,-1,0
2015112201,0,0,0,14,6,0,5,0
2016091111,1,21,0,45,7,1,21,0
2015121309,1,0,0,18,3,0,16,0
2017121600,0,0,0,49,8,0,12,0
2015122100,1,0,0,3,2,0,3,0
2017101504,1,0,0,8,2,0,4,0
2014092805,1,0,0,2,1,0,2,0
2016112003,0,0,0,13,4,0,7,0
2015110100,1,0,0,17,5,0,6,0
2013122210,0,2,0,8,2,1,6,0
2016100902,0,0,0,49,11,0,17,0
2017100802,0,0,0,8,2,0,8,0
