2015092713,0,0,8,66,0,0,17,0
2015101108,0,0,10,53,6,1,20,0
2014112700,0,0,6,54,0,0,19,0
2017092404,0,0,4,38,0,0,16,0
2015100500,1,0,5,31,0,0,13,0
2014101205,1,0,5,75,9,1,41,0
2014112306,1,0,3,40,0,0,18,0
2015122705,0,0,7,63,0,0,16,0
2016103004,1,0,8,77,1,1,23,0
2017100106,1,0,1,8,0,0,8,0
2016120407,1,0,5,15,1,1,7,0
2016091802,0,0,4,28,0,0,12,0
2013092209,1,0,1,8,0,0,8,0
2015112600,0,0,5,62,8,1,23,0
2017112300,0,0,1,10,0,0,10,0
2015101800,0,0,3,50,0,0,34,0
2014111610,1,0,3,24,0,0,16,0
2015111501,1,0,3,25,0,0,11,0
2013102700,0,0,1,7,0,0,7,0
2017111900,1,0,1,4,0,0,4,0
2016112400,0,0,5,13,0,0,11,0
2016110605,1,0,1,6,0,0,6,0
2015102506,0,0,3,40,0,0,31,0
2017122402,1,0,3,23,0,0,14,0
2016010309,1,0,4,29,0,0,18,0
2017111202,0,0,3,12,8,1,8,0
2016092503,1,0,7,39,0,0,12,0
2014122802,1,0,5,34,6,1,21,0
2016100203,1,0,4,27,0,0,10,0
2014102600,1,0,8,74,5,1,20,0
2013112800,0,0,1,5,0,0,5,0
2014110902,0,0,2,5,11,1,11,0
2017110600,1,0,4,62,0,0,63,0
2017102910,0,0,2,24,0,0,23,0
2017123102,0,0,2,12,0,0,9,0
2017091800,1,0,3,17,0,0,7,0
2017121007,1,0,6,64,0,0,27,0
2015120300,0,0,5,27,0,0,9,0
2015092007,1,0,5,41,0,0,11,0
2017120301,1,0,5,41,0,0,27,0
2017091004,0,0,6,27,7,1,13,0
2015112201,0,0,5,72,0,0,21,0
2015010401,1,0,4,39,0,0,15,0
2016091111,1,0,5,63,13,1,19,0
2015121309,1,0,7,44,0,0,16,0
2017121600,0,0,3,12,0,0,8,0
2015122100,1,0,2,27,0,0,21,0
2017101504,1,0,5,45,0,0,15,0
2016112003,0,0,8,70,0,0,20,0
2015110100,1,0,6,30,0,0,10,0
2016100902,0,0,6,33,17,2,17,0
2014122101,1,0,2,10,0,0,10,0
2013121600,0,0,1,6,0,0,6,0
2017100802,0,0,4,45,0,0,21,0
2015091308,1,0,2,37,21,1,21,0
