2010010309,1,0,2,27,0,0,17,0
2011091810,0,0,3,35,0,0,13,0
2012100700,0,0,1,4,0,0,4,0
2010091211,1,0,3,32,0,0,17,0
2009110106,1,0,1,3,0,0,3,0
2009112910,0,0,6,43,0,0,11,0
2010101012,0,0,3,21,0,0,16,0
2013120808,0,0,1,15,0,0,15,0
2009112203,1,0,1,5,0,0,5,0
2010103100,0,0,1,30,0,0,30,0
2014122806,1,0,1,13,0,0,13,0
2009121400,0,0,3,14,0,0,8,0
2012101410,0,0,3,42,0,0,17,0
2014101200,1,0,1,3,3,1,3,0
2014090702,0,0,1,9,0,0,9,0
2011100204,1,0,3,65,30,1,30,0
2010121600,1,0,7,106,0,0,36,0
2009111200,0,0,3,24,0,0,11,0
2009110810,0,0,2,9,0,0,5,0
2013092209,0,0,2,19,0,0,12,0
2012092304,0,0,2,22,0,0,11,0
2010101710,0,0,3,49,0,0,35,0
2010102406,1,0,2,34,0,0,22,0
2009101108,0,0,4,78,0,0,61,0
2012102100,1,0,2,16,0,0,12,0
2013010601,0,0,1,0,0,0,0,0
2012122307,1,0,2,21,11,1,11,0
2012090906,1,0,1,21,0,0,21,0
2010111410,0,0,1,65,0,0,65,0
2014110910,1,0,1,11,0,0,11,0
2013102709,1,0,1,3,0,0,3,0
2009122005,1,0,7,61,0,1,22,0
2009102502,1,0,4,62,0,0,23,0
2011092507,1,0,2,17,0,0,12,0
2013120111,0,0,1,10,0,0,10,0
2011091110,0,0,2,28,0,0,26,0
2013090900,0,0,4,51,0,0,18,0
2010092000,0,0,6,70,0,0,15,0
2012102808,1,0,5,46,0,0,21,0
2012110400,0,0,6,46,0,0,16,0
2010122606,1,0,2,39,0,0,33,0
2010092609,1,0,1,12,12,1,12,0
2011100908,0,0,5,75,0,0,24,0
2012112201,1,0,5,48,0,0,17,0
2012093011,1,0,4,62,0,0,17,0
2013112500,0,0,5,45,0,0,18,0
2009120612,1,0,6,56,0,1,22,0
2010100305,1,0,2,20,0,0,10,0
2013121500,1,0,3,29,0,0,11,0
2009122711,0,0,4,21,0,0,7,0
2013092910,1,0,1,6,0,0,6,0
2010112900,1,0,3,28,0,0,13,0
2012121604,1,0,4,60,0,0,32,0
2010112111,0,0,4,51,0,0,23,0
2014092801,0,0,3,24,0,0,9,0
2009092704,1,0,4,47,0,0,25,0
2013091504,1,0,2,39,0,0,21,0
2009100411,0,0,2,39,0,1,24,0
2013101312,1,0,1,6,0,0,6,0
2009091309,1,0,3,38,0,0,14,0
2012120900,0,0,3,30,4,1,21,0
2012091609,1,0,5,50,0,0,14,0
2014120400,0,0,1,8,0,0,8,0
2012111800,0,0,3,25,0,0,15,0
2012120300,0,0,2,17,0,0,9,0
2010121209,0,0,3,82,15,1,46,0
2014122101,0,0,2,2,0,0,4,0
2011010214,0,0,3,59,0,0,32,0
