2016121110,0,0,0,0,2,0
2013122214,1,0,0,1,4,0
2014011101,0,0,0,2,2,1
2016122409,1,0,0,2,4,0
2013100601,1,0,0,2,2,1.5
2014112306,0,0,0,0,1,0
2013102007,1,0,0,5,5,2
2014092900,1,0,0,1,1,0.5
2016092505,0,0,0,0,2,0
2014121408,0,0,0,0,1,0
2014122105,1,0,0,0,1,0
2016091804,1,0,0,2,1,0
2013112411,0,0,0,6,3,0
2013102703,0,0,0,4,3,1
2013120109,1,0,0,2,1,0
2014122807,0,0,0,0,2,0
2013120802,0,0,0,0,2,0
2013101310,0,0,0,2,1,0
2016102305,0,0,0,0,1,0
2014011900,1,0,0,0,3,0
2013122907,0,0,0,2,2,1
2016121809,1,0,0,1,1,0
2013111800,1,0,0,1,0,0
2014101600,0,0,0,1,2,0
2014100512,0,0,0,2,1,1
2014091404,1,0,0,1,0,0
2014113010,1,0,0,0,2,1
2016112706,1,0,0,1,1,0
2014101201,1,0,0,1,2,0
2017010115,0,0,0,0,3,0
2016120402,1,0,0,1,1,0
2014120713,1,0,0,1,2,0.5
2013110309,0,0,0,2,2,0
2015011000,0,0,0,1,1,0
2014092105,0,0,0,3,0,0
2013092912,1,0,0,1,0,0
