2017110900,0,0,0,0,3,1
2017102205,1,0,0,0,2,0
2017121707,1,0,0,2,0,0
2012120901,0,0,0,3,4,1
2014102609,0,1,0,0,1,0
2010110800,0,0,0,3,2,0
2011120405,1,0,0,1,4,0
2010102400,1,0,0,1,1,0
2010100301,1,0,0,1,0,0
2012111804,1,1,0,0,3,1
2014120709,0,0,0,0,3,2
2012092700,1,0,0,2,1,0
2016011601,0,0,0,0,1,0
2016012401,1,0,0,5,0,0
2012122311,1,0,0,2,2,0
2015111511,1,0,0,1,1,0
2011122408,0,0,0,1,0,0
2016010314,0,0,0,0,1,0
2017112609,0,0,0,0,5,0
2014110202,1,0,0,0,1,0
2011091812,1,0,0,1,1,0
2013092907,1,0,0,1,1,0
2009121307,1,0,0,0,1,0
2016112006,1,0,0,1,3,0
2017091702,1,0,0,0,3,0
2011112701,0,0,0,1,3,0
2011103010,1,0,0,0,1,1
2015110108,1,0,0,0,2,0
2010103102,0,0,0,3,1,0
2013101311,1,0,0,0,1,0
2011112004,1,0,0,0,4,0
2013122211,1,0,0,0,1,0
2014110908,0,0,0,0,3,0
2011091101,1,0,0,0,1,0
2015092710,0,0,0,0,3,1
2010111402,1,0,0,0,1,0
2011121103,0,0,0,2,2,0
2011110608,1,0,0,0,2,0
2011100903,1,0,0,0,3,1
2014111610,0,0,0,2,1,1
2012112501,0,0,0,1,2,0
2015101802,1,0,0,1,3,0
2011101601,0,0,0,1,1,0
2016091112,0,1,0,2,1,0
2010092601,1,0,0,0,2,1
2015122710,0,0,0,1,1,1
2009110802,0,0,0,2,0,0
2012110405,0,0,0,2,4,0
2014112309,1,0,0,2,2,0
2011092507,0,0,0,1,3,1
2017100806,1,0,0,1,1,0
2012101403,0,0,0,1,1,0
2009122701,0,0,0,1,0,0
2017123115,1,0,0,0,3,0
2009112212,1,0,0,0,1,0
2014100509,1,0,0,0,1,1
2011111303,0,0,0,2,3,1
2014121100,1,1,0,0,4,1
2014101210,0,0,0,0,1,0
2015122001,1,0,0,0,1,0
2013102708,0,0,0,0,1,1
2015100410,0,0,0,1,2,0
2014113009,1,0,0,0,2,0
2017111903,1,0,0,0,1,0
2012123003,1,0,0,0,2,0
2016112700,1,0,0,1,2,0
2013121509,1,0,0,0,1,0
2010091202,1,0,0,0,1,0
2012091606,1,0,0,2,2,1
2009111504,1,0,1,0,0,0
2017091004,1,0,0,1,2,0
2012102106,1,0,0,1,2,1
2016120409,0,0,0,0,1,0
2015102600,0,0,0,1,1,1
2017100109,0,0,0,2,1,0.5
2012121604,0,0,0,1,0,0
2013090810,1,0,0,0,1,0
2015010300,1,0,0,1,3,0
2015092006,1,1,0,1,1,0
2014122111,0,0,0,0,1,0
2012090907,0,0,0,2,1,0
2009102500,0,0,0,0,2,1
2017122410,0,0,0,0,1,0
2011121800,1,0,0,0,1,0
2010010308,1,0,0,1,1,0
2015091307,0,0,0,0,1,0
2012010700,1,0,0,1,1,0
2012100703,1,0,0,0,1,0
2015112209,0,0,0,2,4,0
2010101006,0,0,0,1,0,0
2017101507,0,0,0,0,1,0
2013111009,0,0,0,0,2,1
2012092307,0,0,0,2,2,0
2012010102,0,0,0,2,3,0
2012120211,1,0,0,0,2,0
2011100200,0,0,0,1,0,0
2009100401,1,0,0,0,1,0
2009101100,1,0,0,1,0,0
2009112902,0,0,0,1,1,0
2013112408,0,0,0,1,1,0
2013101700,0,0,0,0,1,0
2016103009,1,0,0,2,0,0
