2012010101,0,0,7,138,39,1,44,0
2010102410,1,0,5,54,0,0,24,0
2012090904,1,0,6,59,23,1,23,0
2010110702,1,0,5,48,2,2,22,0
2011112100,0,0,4,44,0,0,13,0
2012102108,0,0,5,54,0,0,17,0
2010120600,0,0,3,51,1,1,35,0
2010100400,1,0,5,29,0,0,10,0
2011122401,0,0,4,36,0,0,15,0
2010092603,0,0,6,65,0,0,25,0
2011112709,1,0,6,62,0,0,18,0
2010091911,1,0,6,101,0,0,46,0
2011101610,0,0,8,68,8,1,16,0
2012120207,1,0,8,97,0,0,31,0
2012121000,0,0,8,58,7,2,13,0
2013011300,0,0,6,85,0,0,40,0
2012123001,0,0,5,44,0,0,14,0
2010121913,0,0,4,31,10,2,13,0
2011111313,1,0,4,41,0,0,15,0
2011091200,1,0,7,103,1,1,30,0
2012112202,1,0,2,36,0,0,28,0
2010101702,0,0,4,61,0,0,30,0
2010121200,1,0,2,19,0,0,14,0
2010112500,1,0,1,18,0,0,18,0
2012122304,1,0,1,13,0,0,13,0
2011100909,0,0,5,56,0,0,21,0
2012101408,1,0,6,30,1,1,10,0
2011121100,1,0,5,84,0,0,29,0
2013012000,0,0,9,83,0,0,17,0
2010112112,0,0,1,8,8,1,8,0
2011011600,0,0,1,4,0,0,4,0
2010091202,0,0,1,45,0,0,45,0
2012121613,0,0,10,92,5,1,20,0
2010103108,0,0,2,33,0,0,27,0
2011120413,0,0,7,43,0,0,23,0
2012020500,0,0,8,67,12,1,12,0
2011121811,1,0,9,129,1,1,46,0
2011103008,1,0,2,9,1,1,8,0
2012012200,0,0,7,66,0,0,17,0
2011091811,0,0,7,62,14,1,16,0
2011110609,0,0,4,35,5,1,15,0
2012011400,0,0,4,55,17,1,20,0
