2010010309,0,0,0,0,5,0
2012102900,0,0,0,2,8,0
2010112109,1,0,0,2,3,0
2011103005,1,0,0,2,3,0.5
2009102505,0,0,0,0,1,0
2009112209,0,0,0,0,1,0
2011111306,1,0,0,0,3,1
2011122408,1,0,0,0,3,0
2009111505,0,0,0,0,2,0
2013090500,0,0,0,0,1,0
2012123014,1,0,0,0,4,0
2013102012,1,0,0,5,3,0
2010091907,1,0,0,2,9,0
2013101308,0,0,0,0,1,0
2012121608,0,0,0,0,5,0
2012101407,0,0,0,2,3,0
2011091109,0,0,0,3,5,0.5
2014011201,0,0,0,0,1,0
2012112510,0,0,0,0,5,0
2011112704,1,0,0,1,5,0
2009122710,1,0,0,1,3,0
2011102307,0,0,0,2,5,0
2012093007,0,0,0,2,6,0
2010091208,1,0,0,1,7,0
2009112907,0,1,0,0,3,0
2011121810,0,0,0,1,6,0
2011121110,0,0,0,3,1,0
2014011900,0,0,0,0,1,0
2012102101,1,0,1,4,0,0
2013120809,0,0,0,1,2,0
2013121200,0,0,0,0,2,0
2010101009,0,0,1,0,4,0
2012110401,1,1,0,1,5,0
2010121907,1,0,0,2,7,1
2009101107,0,0,0,0,1,0
2012111802,1,0,0,3,3,0
2013122913,1,0,0,0,2,0
2011100209,0,0,0,5,1,0
2009101802,1,0,0,0,7,0
2012010115,0,0,0,1,5,0
2010121211,0,0,0,3,6,0
2010102409,1,0,0,3,3,0
2014020200,0,0,0,0,2,0
2012122312,0,0,0,1,4,0
2009122007,0,1,0,0,1,0
2011091805,1,0,0,2,4,0
2011092512,1,0,0,4,0,0
2012120203,1,0,0,5,2,0
2010112900,0,0,0,3,7,0
2010110705,1,0,0,2,5,0
2012091602,1,0,0,1,7,0
2010092612,0,0,1,1,7,1
2011120411,0,0,0,1,4,1
2010100311,1,0,0,3,8,0
2012092309,0,0,0,0,3,0
2009121310,1,0,0,0,2,0
2009120602,1,1,0,2,4,0
2009100411,1,0,0,1,1,0
2009110104,1,0,0,3,3,0
2010103109,0,1,0,2,3,0
2012090910,0,0,0,1,8,2
2010122500,0,0,0,0,8,0
2013122203,1,0,0,0,3,0
2010111409,0,0,0,2,6,0
2011100905,1,0,0,3,3,0
2012100400,1,0,0,2,3,0
2010120511,0,0,0,3,7,0
2011110611,0,0,0,1,7,0
2012120912,1,0,0,6,7,0
2011010214,1,0,0,1,4,0
