2013102800,1,0,1,4,0,0,4,0
2015092711,0,0,1,9,0,0,9,0
2014101211,0,0,1,1,0,0,1,0
2014112702,1,0,1,7,0,0,7,0
2014122815,0,0,3,36,0,0,14,0
2017121711,0,0,3,16,0,0,8,0
2011091809,1,0,1,1,0,0,1,0
2015111511,0,0,1,8,0,0,8,0
2013101309,0,0,4,78,0,0,55,0
2010120512,0,0,1,17,0,0,17,0
2013011301,1,0,3,37,0,0,24,0
2012123015,0,0,2,14,0,0,8,0
2010101707,1,0,3,9,0,0,5,0
2009110101,0,0,3,6,0,0,4,0
2009101811,1,0,2,11,0,0,9,0
2014090400,0,0,1,14,0,0,14,0
2014102601,1,0,1,2,0,0,2,0
2010092603,1,0,1,7,0,0,7,0
2013122211,0,0,2,5,0,0,3,0
2010121910,0,0,1,17,0,0,17,0
2012112507,1,0,2,1,0,0,7,0
2012111108,0,0,1,27,0,0,27,0
2017091709,0,0,1,4,0,0,4,0
2014111604,1,0,1,1,0,0,1,0
2015110110,1,0,2,11,0,0,10,0
2012102807,1,0,1,1,0,0,1,0
2013090801,1,0,2,9,0,0,8,0
2013122915,0,0,1,4,0,0,4,0
2009122700,1,0,1,13,0,0,13,0
2012092400,0,0,1,1,0,0,1,0
2013010601,1,0,1,9,0,0,9,0
2011112707,0,0,1,20,20,1,20,0
2014100600,1,0,5,45,9,1,30,0
2010112808,0,0,2,13,0,0,8,0
2013091513,0,0,3,37,7,1,35,0
2014121412,0,0,1,7,0,0,7,0
2014112309,0,0,3,43,0,0,23,0
2013111000,1,0,3,16,0,0,9,0
2011121804,1,0,2,5,0,0,3,0
2017111909,0,0,1,10,0,0,10,0
2014110909,0,0,1,23,0,0,23,0
2011091110,1,0,2,14,0,0,12,0
2012093005,1,0,4,37,0,0,16,0
2012010115,1,0,2,5,0,0,3,0
2010112107,1,0,4,19,0,0,8,0
2009101101,0,0,6,56,0,0,35,0
2012101408,0,0,1,11,0,0,11,0
2011100210,0,0,3,33,0,0,26,0
2013120200,0,0,3,12,0,0,9,0
2013121506,1,0,6,73,0,0,30,0
2014101907,1,0,2,18,0,0,12,0
2015091301,1,0,5,31,0,0,19,0
2009102507,1,0,1,7,0,0,7,0
2009100408,1,0,5,43,0,0,23,0
2017091007,1,0,1,16,0,0,16,0
2012100707,1,0,1,9,0,0,9,0
2014011100,0,0,1,3,0,0,3,0
2012121610,1,0,1,14,0,0,14,0
2014110209,0,0,5,76,0,0,39,0
2011121200,0,0,2,8,0,0,4,0
2015101808,0,0,1,0,0,0,0,0
2017121006,1,0,1,3,0,0,3,0
2017110510,1,0,2,6,0,0,5,0
2017122501,1,0,2,-3,0,0,0,0
2012110408,0,0,2,26,0,0,23,0
2009111506,1,0,4,18,0,0,8,0
2011092512,0,0,1,2,0,0,2,0
2014092112,0,0,3,40,5,1,21,0
2016011700,1,0,2,15,0,0,11,0
2015011001,0,0,3,6,0,0,5,0
2013100603,1,0,1,5,0,0,5,0
2017112610,0,0,3,44,0,0,26,0
2011112009,1,0,2,1,0,0,5,0
2013110307,0,0,4,16,0,0,9,0
2014120712,1,0,5,27,15,1,15,0
2011110603,1,0,1,8,0,0,8,0
2011122412,0,0,2,24,0,0,20,0
2015092013,1,0,3,21,0,0,12,0
2015011800,0,0,1,26,0,0,26,0
2014091408,1,0,4,27,14,1,14,0
2011111311,0,0,5,58,0,0,23,0
2012090910,1,0,2,12,0,0,7,0
2009112901,0,0,1,9,0,0,9,0
2017100809,0,0,1,10,0,0,10,0
2010111409,1,0,2,33,0,0,22,0
2017092413,1,0,1,8,0,0,8,0
2012120200,1,0,2,11,0,0,7,0
2015020100,0,0,1,31,0,0,31,0
2017123113,1,0,2,18,0,0,17,0
2010121209,1,0,7,37,0,0,12,0
2011010215,0,0,1,-7,0,0,-7,0
2009121306,1,0,3,10,0,0,5,0
2011100904,1,0,4,33,0,0,17,0
2012122313,0,0,2,19,9,1,10,0
2013092903,1,0,3,45,0,0,24,0
2013111711,0,0,2,9,6,1,6,0
2012101800,1,0,1,13,0,0,13,0
2009120300,0,0,1,4,0,0,4,0
2017120312,0,0,2,20,0,0,21,0
2013101700,1,0,1,3,0,0,3,0
2010010300,0,0,1,2,0,0,2,0
