2013102800,1,0,0,23,8,0,9,0
2015092711,0,0,0,14,5,0,8,0
2010091201,0,0,0,13,3,0,15,0
2014101211,0,0,0,61,10,0,32,0
2014112702,1,0,0,104,20,0,33,0
2014122815,0,9,0,60,14,1,14,0
2017121711,0,0,0,76,16,0,19,0
2011091809,1,0,0,11,6,0,7,0
2015111511,0,3,0,42,8,1,16,0
2013101309,0,3,0,77,21,2,13,0
2010120512,0,22,0,83,21,3,22,0
2013011301,1,2,0,46,16,1,11,0
2012123015,0,0,0,100,18,0,24,0
2010101707,1,1,0,44,17,1,12,0
2009110101,0,0,0,43,9,0,14,0
2009101811,1,0,0,61,19,0,12,0
2014090400,0,9,0,110,20,2,21,0
2011103010,0,2,0,24,16,1,9,0
2014102601,1,0,0,62,14,0,25,0
2011011601,1,0,0,2,4,0,4,0
2010092603,1,0,0,79,13,0,17,0
2013122211,0,0,0,71,18,0,19,0
2010121910,0,1,0,60,12,1,14,0
2012112507,1,0,0,46,19,0,16,0
2012111108,0,1,0,124,27,1,18,0
2017091709,0,2,0,45,12,1,13,0
2014111604,1,0,0,124,24,0,17,0
2010110708,0,0,0,48,11,0,26,0
2015110110,1,0,0,71,21,0,12,0
2012102807,1,77,0,105,12,1,77,0
2013090801,1,0,0,43,17,0,14,0
2013122915,0,2,0,97,23,1,14,0
2009122700,1,0,0,3,3,0,5,0
2012092400,0,0,0,98,25,0,9,0
2013010601,1,27,0,132,20,1,27,0
2010122605,1,0,0,53,14,0,29,0
2011112707,0,0,0,111,24,0,12,0
2014100600,1,0,0,72,17,0,17,0
2010112808,0,0,0,20,7,0,6,0
2013091513,0,14,0,98,28,2,21,0
2014121412,0,4,0,91,21,1,15,0
2012091608,0,3,0,122,26,1,36,0
2014112309,0,0,0,39,15,0,13,0
2013111000,1,1,0,145,24,1,37,0
2011121804,1,3,0,42,20,2,15,0
2017111909,0,0,0,67,11,0,25,0
2014110909,0,16,0,140,21,4,22,0
2011120100,0,40,0,148,22,2,40,0
2011091110,1,0,0,33,13,0,12,0
2012093005,1,18,0,118,20,1,18,0
2009122001,0,0,0,25,8,0,10,0
2012010115,1,0,0,86,19,0,18,0
2010112107,1,0,0,36,7,0,17,0
2017101900,0,0,0,9,2,0,6,0
2015102200,1,1,0,122,27,1,17,0
2014011901,0,40,0,109,22,1,40,0
2009101101,0,0,0,69,17,0,12,0
2012101408,0,0,0,41,15,0,7,0
2011100210,0,11,0,24,8,1,11,0
2013092212,0,0,0,69,17,0,27,0
2013120200,0,0,0,45,16,0,14,0
2013121506,1,2,0,47,16,1,10,0
2014101907,1,0,0,53,18,0,13,0
2015091301,1,0,1,73,18,0,24,1
2009102507,1,0,0,40,17,1,8,0
2009100408,1,0,0,4,8,0,4,0
2010103110,1,0,0,7,9,0,7,0
2017091007,1,0,0,76,18,0,14,0
2017101510,0,0,0,63,13,0,15,0
2010102409,0,0,0,89,24,0,39,0
2014020200,1,1,0,39,15,1,18,0
2012100707,1,0,0,85,21,0,14,0
2014011100,0,31,0,140,28,2,31,0
2012121610,1,13,0,113,10,1,54,0
2014110209,0,5,0,67,21,2,11,0
2011121200,0,16,0,115,23,1,16,0
2015101808,0,1,0,54,17,1,17,0
2017121006,1,22,0,61,7,1,27,0
2017110510,1,22,0,57,14,2,22,0
2017122501,1,0,0,95,25,0,16,0
2012110408,0,3,0,124,26,1,23,0
2017100112,1,0,0,12,9,0,4,0
2009111506,1,0,0,37,9,0,7,0
2011092512,0,0,0,73,19,0,23,0
2010091901,1,0,0,64,17,0,14,0
2014092112,0,6,0,88,26,1,12,0
2016011700,1,0,0,20,6,0,9,0
2014122111,1,79,0,113,10,2,79,0
2015011001,0,0,0,59,14,0,25,0
2011010801,0,67,0,131,19,1,67,0
2013100603,1,0,0,102,17,0,24,0
2017112610,0,1,0,67,26,1,7,0
2011112009,1,3,0,88,27,1,12,0
2013110307,0,0,0,125,21,0,14,0
2009112204,1,0,0,18,8,0,5,0
2014120712,1,0,0,86,23,0,21,0
2013120812,1,11,0,72,20,1,11,0
2011110603,1,4,0,135,23,1,29,0
2011122412,0,4,0,107,21,1,18,0
2015092013,1,0,0,41,15,0,11,0
2015011800,0,24,0,157,25,1,24,0
2014091408,1,0,0,36,6,0,10,0
2011111311,0,1,0,109,32,1,8,0
2012090910,1,0,0,85,21,0,11,0
2009112901,0,0,0,6,3,0,6,0
2017100809,0,3,0,43,12,1,9,0
2010111409,1,1,0,29,13,1,13,0
2017092413,1,0,0,18,6,0,5,0
2012120200,1,4,0,87,19,1,20,0
2015020100,0,3,0,102,24,1,15,0
2017123113,1,0,0,101,19,0,19,0
2010121209,1,0,0,29,10,0,9,0
2011010215,0,0,0,75,20,0,24,0
2009121306,1,0,0,84,12,0,47,0
2011100904,1,1,0,98,12,1,47,0
2012122313,0,24,0,111,26,1,24,0
2013092903,1,3,0,98,17,1,43,0
2013111711,0,4,0,54,17,2,23,0
2012101800,1,0,0,103,19,0,15,0
2010100300,0,0,0,8,4,0,5,0
2009120300,0,0,0,60,6,1,35,0
2012120912,0,33,0,128,11,3,33,0
2017120312,0,51,0,101,17,1,51,0
2013101700,1,2,0,91,21,1,17,0
2010010300,0,0,0,0,1,0,0,0
