2014110210,0,0,0,1,1,0
2017121013,0,0,0,1,0,0
2014111700,1,0,0,3,2,0
2018011400,0,0,0,2,3,0
2016091802,1,0,0,1,2,0
2015010301,0,1,0,1,1,1
2014092113,1,0,0,0,3,0
2016122405,1,0,0,0,5,1
2016091108,0,0,0,1,1,0
2017010110,0,1,0,2,3,1
2014122809,0,0,0,2,2,1
2016110610,1,0,0,2,4,0
2014100504,1,0,0,0,3,0
2014121400,1,0,0,0,3,0
2016112703,1,0,0,0,1,0
2015101802,0,0,0,0,4,0
2016112004,1,0,0,1,0,0
2016121109,0,0,0,0,3,0
2015111507,0,0,0,0,4,0
2016102308,0,0,0,0,4,0
2014101203,1,0,0,3,2,0
2014102611,0,0,0,1,0,0
2017122500,1,0,0,2,6,1
2015092009,0,0,0,1,0,0
2016100204,1,0,0,2,1,0
2014092807,0,0,0,0,3,0
2014110905,1,0,0,4,2,0
2017123109,0,0,0,4,2,0
2015100100,0,0,0,3,5,1
2014122106,0,0,0,0,3,0
2016092507,0,0,0,1,2,0
2017121709,0,0,0,1,3,0
2015101200,1,0,0,0,8,0
2016101607,0,0,0,0,4,1
2015112910,1,0,0,0,2,0
2014120700,1,0,0,3,1,0
2016100904,1,0,0,3,3,0
2015122010,0,0,0,0,1,0
2014113006,0,0,0,1,1,0
2016111307,0,0,0,0,1,0
2015092705,1,0,0,3,2,0
2015122712,1,0,0,0,1,0
2016102700,0,0,0,2,1,0
2014102000,0,0,0,1,5,0
2016010303,1,0,0,0,1,0
