2014113008,1,0,1,3,0,0,3,0
2014102602,0,0,1,5,0,0,5,0
2015122012,1,0,1,9,0,0,9,0
2017121002,0,0,1,6,0,0,6,0
2017100103,1,0,1,16,0,0,16,0
2015112902,0,0,2,29,0,0,21,0
2014110200,0,0,1,7,0,0,7,0
2014122809,1,0,3,31,0,0,19,0
2015101804,1,0,1,16,0,0,16,0
2016112701,1,0,1,5,0,0,5,0
2015121302,0,0,1,9,0,0,9,0
2016122411,1,0,1,8,0,0,8,0
2014092101,0,0,1,6,0,0,6,0
2015120603,1,0,1,7,0,0,7,0
2015110102,1,0,1,22,0,0,22,0
2015111600,0,0,1,7,0,0,7,0
2014121404,1,0,3,34,0,0,15,0
2015010400,1,0,3,37,0,0,14,0
