2012092311,1,0,0,0,1,0
2010101008,0,0,0,2,1,0
2010112101,1,0,0,2,2,0
2011111302,1,0,0,0,1,0
2011122200,1,0,0,0,1,0
2012102105,0,0,0,1,0,0
2011101608,1,0,0,1,3,0
2009122704,1,0,0,0,1,0
2009110101,1,0,0,1,2,0
2010121904,1,0,0,1,2,0
2010121300,0,0,0,1,1,0
2009091305,0,0,0,2,2,0
2011121103,1,0,0,2,0,0
2010122609,1,0,0,0,1,0
2012090903,0,0,0,0,2,0
2012121000,1,0,0,2,0,0
2009092703,0,0,0,1,0,0
2011100901,0,0,0,0,2,0
2010100309,1,0,0,1,0,0
2011121806,0,0,0,1,1,0
2012100800,1,0,0,2,1,0
2009102502,0,0,0,0,2,0
2010110100,1,0,0,2,1,0
2009110803,1,0,0,1,0,0
2010111403,1,0,0,0,2,0
2011110601,0,0,0,1,1,0
2011010204,0,0,0,1,2,0
2011091813,1,0,0,0,1,0
2012110406,0,0,0,1,1,0
2009112903,0,0,0,1,0,0
2012011500,1,0,0,3,1,0
2009121303,0,0,0,2,1,0
2012091607,1,0,0,1,1,0
2009122007,1,0,0,0,1,0
2010091900,1,0,0,1,2,0
2009120605,1,0,0,0,1,1
2012101411,0,0,0,0,1,0
2009112300,0,0,0,0,3,0
2010110703,0,0,0,0,1,0
2011112702,1,0,0,0,3,0
2010091203,0,0,0,1,1,0
2010092608,0,0,0,1,0,0
2012010700,0,0,0,2,1,0
2011103001,0,0,0,2,1,0
2011100202,0,0,0,0,2,1
2012120208,1,0,0,0,2,0
2010101704,0,0,0,4,5,0
2012093001,0,0,0,0,1,0
