2017121700,1,0,0,1,1,0
2017102600,1,0,0,1,0,0
2014092806,1,0,0,0,1,0
2014121408,1,0,0,1,0,0
2015102900,1,0,0,2,0,0
2015101806,1,0,0,0,2,0
2016091804,1,0,0,1,1,0
2017010800,1,0,0,1,1,0
2014102603,1,0,0,0,2,1
2017112604,1,0,0,1,1,0
2014101902,1,0,0,0,1,0
2015091303,1,0,0,2,4,0
2014110205,0,0,0,1,1,0
2014101204,0,0,0,0,2,0
2015092712,0,0,0,1,0,0
2017122403,1,0,0,0,2,0
2017110510,0,0,0,0,1,0
2016121106,0,0,0,2,2,0
2017102206,0,0,0,0,2,0
2016112706,0,0,0,2,1,0
2015111505,1,0,0,0,1,0
2016100904,0,0,0,1,1,0
2015092011,1,0,0,0,1,0
2015102502,0,0,0,1,1,0
2017010104,0,0,0,2,1,0
2015120602,0,0,0,0,1,0
