2011092600,1,0,4,41,0,0,17,0
2011010208,0,0,5,53,0,0,16,0
2010112108,1,0,7,91,0,0,26,0
2009092702,1,0,3,38,0,0,15,0
2010091212,0,0,6,80,0,0,24,0
2011091108,0,0,2,21,0,0,15,0
2009101807,0,0,5,57,0,0,25,0
2012122307,1,0,1,8,0,0,8,0
2010102405,1,0,7,52,0,0,14,0
2010120504,1,0,6,61,0,0,21,0
2010103104,1,0,4,48,0,0,19,0
2010111500,0,0,3,23,0,0,11,0
2010121905,1,1,5,62,5,1,27,1
2011101603,0,0,1,-1,0,0,-1,0
2009100407,0,0,5,65,0,1,17,0
2010101712,0,0,5,37,0,0,11,0
2010091900,0,0,3,64,22,1,35,0
2011100206,1,0,1,4,0,0,4,0
2009102600,0,0,2,21,0,0,18,0
2010121204,0,0,2,22,0,0,15,0
2010092607,1,0,5,53,0,0,19,0
2009091310,1,0,7,68,0,1,17,0
2010101003,0,0,7,69,0,0,30,0
2010122608,1,0,5,48,0,0,12,0
2010112803,0,0,5,49,0,0,19,0
2010100310,1,0,2,37,31,1,31,0
