2016020700,1,0,1,14,0,0,8,0
2016101000,0,0,1,9,0,0,9,0
2017122400,0,0,1,4,0,0,4,0
2016121900,1,0,1,25,0,0,25,0
2015091302,1,0,2,3,0,0,5,0
2013102003,1,0,2,13,0,0,10,0
2013121501,0,0,2,4,0,0,5,0
2016100201,1,0,9,86,0,0,22,0
2013110308,0,0,3,13,0,0,8,0
2013120802,1,0,3,18,0,0,8,0
2014101202,1,0,2,27,0,0,23,0
2017123100,1,0,1,9,0,0,9,0
2015122707,1,0,2,6,0,0,4,0
2013111702,1,0,5,41,0,0,11,0
2014120706,1,0,1,26,26,1,26,0
2016092501,0,0,5,34,0,0,14,0
2016101605,1,0,1,4,0,0,4,0
2013122910,1,0,2,38,35,1,35,0
2016122401,0,0,1,14,0,0,14,0
2015112206,0,0,1,2,0,0,2,0
2016111301,0,0,1,9,0,0,9,0
2015100406,1,0,1,10,0,0,10,0
2015101808,1,0,2,21,0,0,15,0
2013102702,1,0,2,22,17,1,17,0
2015122000,1,0,2,14,0,0,9,0
2017100107,1,0,3,34,28,1,28,0
2015010300,0,0,1,39,39,1,39,0
2015092701,0,0,1,14,0,0,14,0
2015121307,0,0,1,-6,0,0,-6,0
2016090800,1,0,1,4,0,0,4,0
2016091800,0,0,3,31,0,0,24,0
2014111000,1,0,2,7,0,0,6,0
2013120101,0,0,1,1,0,0,1,0
2016110607,1,0,1,1,0,0,1,0
2013112401,0,0,1,5,0,0,5,0
2016103009,0,0,1,9,0,0,9,0
