2016020700,1,0,0,26,4,0,15,0
2016101000,0,0,0,45,5,0,16,0
2017122400,0,0,0,5,1,0,5,0
2014111600,0,0,0,11,3,0,5,0
2016012401,0,0,0,-2,2,0,0,0
2016121900,1,0,0,3,3,0,2,0
2015091302,1,0,0,2,2,0,2,0
2013102003,1,0,0,11,5,0,7,0
2013121501,0,0,0,1,1,0,1,0
2015092000,0,0,0,3,1,0,3,0
2017121701,0,0,0,3,1,0,3,0
2016100201,1,0,0,6,3,0,3,0
2017010109,1,0,0,9,4,0,8,0
2013110308,0,0,0,11,2,0,11,0
2017091011,1,0,0,1,1,0,1,0
2013120802,1,0,0,6,4,0,5,0
2016112710,1,0,0,14,4,0,5,0
2014101202,1,4,0,25,9,1,6,0
2017123100,1,0,0,0,1,0,0,0
2015122707,1,0,0,32,5,0,16,0
2013111702,1,0,0,20,4,0,7,0
2014120706,1,0,0,5,3,0,3,0
2016092501,0,0,0,22,5,0,9,0
2016101605,1,0,0,-1,1,0,-1,0
2014122800,1,0,0,41,7,0,13,0
2015120607,1,0,0,11,1,0,11,0
2016122401,0,0,0,30,3,0,19,0
2015112206,0,0,0,6,2,0,4,0
2015110801,0,0,0,13,2,0,10,0
2016111301,0,0,0,5,2,0,7,0
2016120412,1,0,0,3,1,0,3,0
2017092402,0,0,0,12,2,0,8,0
2015101808,1,0,0,2,1,0,2,0
2016111700,0,0,0,0,1,0,0,0
2015122000,1,0,0,2,2,0,2,0
2014121403,0,0,0,13,2,0,11,0
2015010300,0,0,0,4,1,0,4,0
2015011001,1,0,0,1,1,0,1,0
2015110200,0,0,0,3,1,0,3,0
2014113005,1,0,0,16,1,0,16,0
2017101200,0,0,0,-3,1,0,-3,0
2015121307,0,16,0,34,8,1,16,0
2016090800,1,0,0,13,3,0,6,0
2016091800,0,0,0,100,16,0,25,0
2014122100,0,0,0,5,1,0,5,0
2014111000,1,0,0,29,6,0,17,0
2013120101,0,0,0,15,7,0,5,0
2016110607,1,0,0,0,1,0,0,0
2016121101,0,0,0,15,3,0,10,0
2013112401,0,0,0,16,6,0,5,0
2018010701,1,0,0,3,1,0,3,0
2016103009,0,0,0,1,2,0,1,0
