2016121810,1,0,2,9,0,0,5,0
2015092001,1,0,6,98,0,0,40,0
2017123106,0,0,6,40,5,1,10,0
2016121200,0,0,1,5,0,0,5,0
2015091000,0,0,4,51,0,0,19,0
2015102900,0,0,6,93,16,1,19,0
2018012100,0,0,7,32,0,0,20,0
2017102903,0,0,2,10,0,0,11,0
2017112604,0,0,1,1,0,0,1,0
2011091107,1,0,1,-3,0,0,-3,0
2017011401,0,0,2,23,13,1,13,0
2015101811,1,0,3,18,0,0,12,0
2017111909,1,0,4,28,15,1,15,0
2015110802,0,0,4,39,0,0,15,0
2017020500,1,0,1,2,0,0,2,0
2016112009,1,0,3,26,0,0,9,0
2017102212,0,0,1,6,0,0,6,0
2017121100,1,0,5,50,0,0,20,0
2017100500,1,0,2,10,0,0,7,0
2015092706,0,0,5,30,0,0,9,0
2017092407,0,0,3,12,0,0,5,0
2012120907,1,0,1,28,0,0,28,1
2017012201,0,0,2,8,0,0,5,0
2017100107,0,0,1,9,0,0,9,0
2017121709,1,0,1,13,0,0,13,0
2017122404,0,0,5,24,12,1,12,0
2016112711,1,0,4,34,0,0,16,0
2017010104,1,0,2,4,0,0,4,0
2012121300,0,0,1,-4,0,0,-4,0
2016120406,0,0,4,11,0,0,7,0
2016122406,0,0,1,5,0,0,5,0
2018011301,0,0,9,79,0,0,31,0
2015101109,1,0,8,59,10,1,14,0
2017091705,1,0,1,11,0,0,11,0
