2016121810,1,0,0,95,18,0,14,0
2015092001,1,6,0,40,7,1,13,0
2017123106,0,3,0,93,26,1,17,0
2017090700,0,0,0,9,2,0,5,0
2011111306,0,0,0,2,1,0,2,0
2017101505,1,1,0,52,11,1,11,0
2016121200,0,0,0,14,3,0,8,0
2015091000,0,0,0,69,15,0,13,0
2015102900,0,0,0,19,5,0,11,0
2012112600,0,0,0,24,5,0,11,0
2012123006,1,0,0,15,3,0,8,0
2018012100,0,0,0,34,9,0,18,0
2017102903,0,0,0,44,15,0,10,0
2012010107,0,9,0,58,12,1,20,0
2017112604,0,0,0,112,15,0,25,0
2017111211,1,8,0,55,14,1,9,0
2011092505,0,0,0,3,1,0,3,0
2011091107,1,0,0,10,2,0,6,0
2012122307,0,17,0,17,1,1,17,0
2011100907,1,0,0,8,2,0,6,0
2017011401,0,1,0,41,13,1,9,0
2015101811,1,0,0,21,4,0,8,0
2017111909,1,0,0,60,10,0,20,0
2015110802,0,0,0,14,4,0,9,0
2017020500,1,0,0,27,6,0,13,0
2016112009,1,0,0,23,5,0,12,0
2017102212,0,0,0,76,13,0,25,0
2017121100,1,0,0,17,5,0,11,0
2018020400,0,0,0,39,9,0,8,0
2017100500,1,0,0,53,7,0,31,0
2015092706,0,8,0,37,8,1,10,0
2017120302,1,0,0,92,15,0,44,0
2011101603,1,0,0,10,2,0,7,0
2017092407,0,0,0,5,2,0,3,0
2012120907,1,0,0,-4,1,0,-4,0
2017012201,0,0,0,11,6,0,8,0
2017100107,0,8,0,18,4,1,8,0
2012120213,1,0,0,14,2,0,11,0
2017121709,1,8,0,67,13,1,12,0
2011112011,1,0,0,1,1,0,1,0
2011121809,0,0,0,10,2,0,7,0
2017122404,0,4,0,129,24,1,16,0
2016112711,1,0,0,24,6,0,15,0
2017010104,1,0,0,48,11,0,12,0
2012121300,0,0,0,3,1,0,3,0
2016120406,0,0,0,27,5,0,9,0
2016122406,0,0,0,52,16,0,9,0
2018011301,0,0,0,62,15,0,10,0
2015101109,1,0,0,34,6,0,13,0
2017091705,1,0,0,14,4,0,13,0
