2014011101,1,0,5,67,0,0,22,0
2013110310,1,0,3,32,0,0,17,1
2013111400,1,0,1,6,0,0,6,0
2013121502,0,0,4,45,14,1,18,0
2017102207,1,0,4,23,0,0,9,0
2013122205,1,0,7,80,0,0,21,0
2016111309,0,0,1,10,0,0,10,0
2014102611,1,0,2,23,0,0,18,0
2015112202,1,0,2,20,0,0,12,0
2015101811,0,0,2,30,18,1,18,0
2013111004,0,0,3,36,0,0,25,0
2015120613,1,0,2,9,0,0,5,0
2014010400,0,0,2,26,0,0,17,0
2015110200,1,0,5,48,0,0,12,0
2013091506,0,0,2,28,0,0,22,0
2015100404,0,0,1,16,0,0,16,0
2015122004,0,0,2,9,0,0,5,0
2016102309,1,0,1,12,0,0,12,0
2013122904,0,0,4,32,7,1,9,0
2015110809,0,0,5,73,0,0,38,0
