2014112304,0,0,0,3,2,0
2014011101,1,0,0,1,0,0
2014111611,0,0,0,1,6,0
2014091500,0,0,0,1,1,0
2013121502,0,0,0,1,2,1
2015102507,0,0,0,2,0,0
2014090712,1,0,0,0,3,0
2013122205,1,0,0,0,1,1
2014100503,0,0,0,2,4,2
2014102611,1,0,0,1,1,0
2014122109,1,0,0,0,3,0
2015092709,1,0,0,1,0,0
2013092211,1,0,0,0,1,0
2013111004,0,0,0,0,3,0
2014110300,1,0,0,0,4,0
2013120102,0,0,0,0,3,0
2013120801,1,0,0,0,1,0
2015110200,1,0,0,1,0,0
2014120701,1,0,0,1,3,0
2014092104,1,0,0,1,1,0
2014100900,1,1,0,1,3,1
2013091506,0,0,0,2,1,0.5
2015100404,0,0,0,1,1,0
2014121406,0,0,0,2,4,0
2015121304,1,0,0,0,3,0
2014101905,0,0,0,0,1,1
2014092803,0,0,0,0,1,0
2013112408,1,0,0,0,1,0
2015110809,0,0,0,0,2,0
