2014113008,1,0,0,1,1,0.5
2017102208,1,0,0,1,1,0
2014102602,0,1,0,1,3,1
2015122012,1,0,0,0,4,2
2011120405,1,0,0,1,1,0
2010100301,1,0,0,0,1,0
2013100601,0,0,0,4,1,1
2011122408,0,0,0,4,0,0
2010121902,0,0,0,1,1,1
2017112601,0,0,0,4,2,0.5
2011091812,1,0,0,0,2,1
2017100103,1,0,0,0,1,0
2011112701,0,0,0,1,2,1
2012123002,0,0,0,0,3,0
2017121704,1,0,0,1,3,2
2011103010,1,0,0,0,1,1
2014122200,0,0,0,1,0,0
2010103102,0,0,0,0,1,0
2013102707,0,0,0,0,1,1
2017111206,1,0,0,0,2,1
2017120400,0,0,0,2,2,0
2011112004,1,0,0,2,4,1
2014111605,1,0,0,1,1,0
2013103100,1,0,0,0,2,1
2011091101,1,0,0,4,1,0
2010111402,1,0,0,1,2,0.5
2015100403,0,0,0,1,2,1
2011121103,0,1,0,2,1,0.5
2015112902,0,0,0,0,3,1
2012120909,0,0,0,1,3,1
2015110500,0,0,0,1,3,1
2011110608,1,0,0,1,1,0
2015092002,0,0,0,3,0,1
2012092304,1,0,0,1,3,1
2011100903,1,0,0,0,2,0
2016010302,0,0,0,0,3,1
2012111105,0,0,0,1,1,0
2012112500,0,0,0,1,2,1
2014110200,0,0,0,1,5,0
2014101202,0,0,0,0,1,0
2014122809,1,0,0,3,0,0
2014112303,1,0,0,0,2,0
2014091402,0,0,0,1,0,0
2016092900,0,0,0,1,1,1.5
2012111808,1,2,0,0,6,1
2016112000,0,0,0,0,1,0
2015101804,1,0,0,0,2,0
2012093009,1,0,0,0,3,2
2017111908,1,0,0,0,1,0
2011101601,0,0,0,0,1,0
2015121302,0,0,0,0,1,0
2016111400,1,0,0,0,2,1
2010092601,1,0,0,0,1,0
2010120508,0,0,0,1,1,0.5
2011092507,0,0,0,1,2,1
2012120212,1,0,0,2,1,0.5
2016122411,1,0,0,0,3,1
2013092901,1,0,0,2,1,1.5
2015091310,1,1,0,0,2,1
2013102002,1,0,0,2,0,0
2016121102,1,0,0,1,4,2
2012101403,1,0,0,2,3,0
2014110600,0,0,0,0,1,0
2017102902,0,0,0,1,4,1
2017092411,1,0,0,0,1,0
2016121812,0,0,0,2,1,1
2011111303,0,0,0,3,1,1
2016010901,0,0,0,0,3,1
2012122303,1,1,0,2,4,2.5
2014092101,0,0,0,1,0,0
2012100705,0,0,0,1,3,1
2017091002,0,0,0,3,4,1
2017123101,1,0,0,1,1,0
2015110102,1,0,0,0,2,1
2014100512,1,0,0,1,1,0
2012091000,1,0,0,0,2,2
2012091606,0,0,0,1,1,0
2013010500,1,0,0,2,1,0
2015101102,0,0,0,2,2,1
2010091912,0,0,0,1,0,0.5
2016103000,0,0,0,0,2,1
2012110404,0,0,0,2,3,0
2017100800,0,1,0,1,3,1
2016092502,0,0,0,1,1,0
2014090701,1,0,0,0,1,0
2013101301,1,0,0,3,3,0.5
2015111600,0,0,0,2,1,0
2011121800,1,1,0,0,4,1
2016101604,1,0,0,1,2,0
2014120700,0,0,0,1,3,0
2012010700,1,0,0,1,3,1
2012102110,0,0,0,1,1,1
2013091600,0,0,0,0,1,1
2015112209,1,0,0,0,4,1
2014121404,1,0,0,0,1,1
2010101006,0,0,0,0,1,0
2010122612,0,0,0,1,1,0
2017010101,0,0,0,1,0,0.5
2012010102,0,0,0,1,2,0
2015092707,1,0,0,2,2,0
2016120403,0,0,0,1,0,0
2011100200,0,0,0,1,1,0.5
2017110502,1,0,0,0,3,0
2016091106,1,0,0,1,3,1
2015010400,1,0,0,1,2,0.5
2017091400,0,0,0,3,2,2
2011010202,1,0,0,1,1,0.5
2016091806,1,0,0,2,1,0
